seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.75,1,-0.9029841539518557,0.455,-0.8976371154425039,0.458
30,0.5798319327731092,30,0.33,0.75,1,-0.9018638226012914,0.4225,-0.8963957479195335,0.446
30,0.6596638655462185,30,0.33,0.75,1,-0.9007679649627124,0.395,-0.8953033911803939,0.427
30,0.7394957983193278,30,0.33,0.75,1,-0.9001333879349265,0.3775,-0.8947561004629931,0.403
30,0.819327731092437,30,0.33,0.75,1,-0.8997905745968631,0.3475,-0.8944497804012785,0.37
30,0.8991596638655461,30,0.33,0.75,1,-0.8993383015439348,0.3225,-0.8940485051196899,0.342
30,0.9789915966386554,30,0.33,0.75,1,-0.8988625851488424,0.29,-0.8936440927140022,0.321
30,1.0588235294117647,30,0.33,0.75,1,-0.8982105042240747,0.275,-0.8930923207346799,0.299
30,1.138655462184874,30,0.33,0.75,1,-0.8973954104582137,0.265,-0.8924145580668824,0.285
30,1.218487394957983,30,0.33,0.75,1,-0.8964934855816117,0.24,-0.8916809459961096,0.262
30,1.2983193277310923,30,0.33,0.75,1,-0.8953905312851252,0.2275,-0.8907298358886983,0.249
30,1.3781512605042017,30,0.33,0.75,1,-0.8930713508981557,0.2,-0.8887828692992612,0.23
30,1.4579831932773109,30,0.33,0.75,1,-0.8905232962369891,0.1875,-0.8866209640551918,0.219
30,1.53781512605042,30,0.33,0.75,1,-0.8884515006080471,0.1825,-0.884612426414544,0.197
30,1.6176470588235294,30,0.33,0.75,1,-0.8868457828201273,0.17,-0.8828727056131263,0.184
30,1.6974789915966386,30,0.33,0.75,1,-0.8853401138336673,0.155,-0.8813135558652099,0.172
30,1.7773109243697478,30,0.33,0.75,1,-0.8839862415277001,0.15,-0.8799766497174094,0.162
30,1.857142857142857,30,0.33,0.75,1,-0.8826175346419397,0.145,-0.8785993796741548,0.15
30,1.9369747899159662,30,0.33,0.75,1,-0.8810796101509049,0.1375,-0.8771884328825981,0.139
30,2.0168067226890756,30,0.33,0.75,1,-0.8794608681551659,0.135,-0.8756453464473548,0.131
30,2.0966386554621845,30,0.33,0.75,1,-0.8779229927444554,0.125,-0.8741316929598572,0.124
30,2.176470588235294,30,0.33,0.75,1,-0.8764515070991518,0.11,-0.8725392245514578,0.115
30,2.2563025210084033,30,0.33,0.75,1,-0.8750841354731724,0.1,-0.8709723676542526,0.108
30,2.3361344537815123,30,0.33,0.75,1,-0.8737575261100946,0.09,-0.8694414580161464,0.101
30,2.4159663865546217,30,0.33,0.75,1,-0.8723767509310961,0.08,-0.8678873951060438,0.101
30,2.495798319327731,30,0.33,0.75,1,-0.8710201710061333,0.08,-0.8664119532081738,0.096
30,2.57563025210084,30,0.33,0.75,1,-0.869702162555146,0.075,-0.8650300922646508,0.09
