seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,0.75,1,-0.9016729910234274,0.5025,-0.8998988593085041,0.499
90,0.5798319327731092,90,0.33,0.75,1,-0.897949750971076,0.4875,-0.8971821010013691,0.464
90,0.6596638655462185,90,0.33,0.75,1,-0.8949224018238364,0.47,-0.8951914114501175,0.43
90,0.7394957983193278,90,0.33,0.75,1,-0.8935421269400159,0.4325,-0.8939412969785341,0.401
90,0.819327731092437,90,0.33,0.75,1,-0.8925770037898916,0.405,-0.892831860110404,0.385
90,0.8991596638655461,90,0.33,0.75,1,-0.8919209099851997,0.3875,-0.8920548256227325,0.365
90,0.9789915966386554,90,0.33,0.75,1,-0.8914103157526191,0.355,-0.8913845240710907,0.347
90,1.0588235294117647,90,0.33,0.75,1,-0.8910046762703635,0.335,-0.8908549939329907,0.335
90,1.138655462184874,90,0.33,0.75,1,-0.8906607887570158,0.3175,-0.8902746496665642,0.313
90,1.218487394957983,90,0.33,0.75,1,-0.8902340739760768,0.3075,-0.8896603237555111,0.298
90,1.2983193277310923,90,0.33,0.75,1,-0.8898308559278035,0.2775,-0.8891209428314206,0.281
90,1.3781512605042017,90,0.33,0.75,1,-0.8893907551471528,0.2675,-0.8885810734331844,0.261
90,1.4579831932773109,90,0.33,0.75,1,-0.8888076987262475,0.2475,-0.8879605622263791,0.248
90,1.53781512605042,90,0.33,0.75,1,-0.8881801999006139,0.23,-0.8872744048234942,0.239
90,1.6176470588235294,90,0.33,0.75,1,-0.8874717206174852,0.2225,-0.8864947830470394,0.226
90,1.6974789915966386,90,0.33,0.75,1,-0.8867308558975708,0.2075,-0.8856873224160743,0.213
90,1.7773109243697478,90,0.33,0.75,1,-0.8859598683470721,0.1825,-0.8848726890102305,0.196
90,1.857142857142857,90,0.33,0.75,1,-0.8851148146036083,0.1675,-0.8840189902622089,0.184
90,1.9369747899159662,90,0.33,0.75,1,-0.8842621158747452,0.1525,-0.883109058073698,0.175
90,2.0168067226890756,90,0.33,0.75,1,-0.8833870116619673,0.14,-0.8822164992048719,0.163
90,2.0966386554621845,90,0.33,0.75,1,-0.8825041228034368,0.1375,-0.8813316456211037,0.156
90,2.176470588235294,90,0.33,0.75,1,-0.881647639606731,0.1325,-0.8804617856675463,0.148
90,2.2563025210084033,90,0.33,0.75,1,-0.8808698179245067,0.125,-0.8796322301716909,0.141
90,2.3361344537815123,90,0.33,0.75,1,-0.8801542667116956,0.1125,-0.8788596776691222,0.135
90,2.4159663865546217,90,0.33,0.75,1,-0.8794677314748379,0.1,-0.8781240215529695,0.128
90,2.495798319327731,90,0.33,0.75,1,-0.8787345832655223,0.095,-0.8773730783406957,0.125
90,2.57563025210084,90,0.33,0.75,1,-0.8780017118560832,0.0925,-0.8766367197917502,0.119
90,2.6554621848739495,90,0.33,0.75,1,-0.8773210365089179,0.085,-0.8759341654225669,0.109
90,2.735294117647059,90,0.33,0.75,1,-0.8766987927047574,0.085,-0.8752729364840939,0.102
90,2.815126050420168,90,0.33,0.75,1,-0.8761242788464321,0.0775,-0.8746561402077776,0.098
90,2.8949579831932772,90,0.33,0.75,1,-0.8755737158292402,0.0725,-0.8740635896913934,0.094
90,2.974789915966386,90,0.33,0.75,1,-0.8750026617423725,0.0675,-0.8734765123765132,0.09
90,3.0546218487394956,90,0.33,0.75,1,-0.8743551800026538,0.0675,-0.8728555424412971,0.087
90,3.134453781512605,90,0.33,0.75,1,-0.8736989074328272,0.06,-0.8722409780984985,0.083
90,3.214285714285714,90,0.33,0.75,1,-0.8730350557352629,0.0525,-0.871634841345863,0.078
90,3.2941176470588234,90,0.33,0.75,1,-0.8723607908651205,0.05,-0.8710307019453535,0.074
90,3.3739495798319323,90,0.33,0.75,1,-0.8717099599571463,0.0425,-0.8704502141850987,0.071
