seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.15,1,1,-0.8668600296623853,0.6,-0.8539606802341548,0.578,0.00050194,0.0,0.0
10,0.555,10,0.15,1,1,-0.8623008812476034,0.555,-0.8542501798802982,0.524,0.00050194,0.0,0.0
10,0.5920833333333334,10,0.15,1,1,-0.8600916527705329,0.515,-0.8543972436362343,0.468,0.00050194,0.0,0.0
10,0.6291666666666667,10,0.15,1,1,-0.858810137649937,0.475,-0.8544871523549582,0.43,0.00050194,0.0,0.0
10,0.66625,10,0.15,1,1,-0.8579152370685433,0.39,-0.8545524649494605,0.372,0.00050194,0.0,0.0
10,0.7033333333333334,10,0.15,1,1,-0.8572361250002696,0.315,-0.8546036457630188,0.314,0.00050194,0.0,0.0
10,0.7404166666666667,10,0.15,1,1,-0.8566949477337539,0.225,-0.8546455208801986,0.248,0.00050194,0.0,0.0
10,0.7775000000000001,10,0.15,1,1,-0.8562493394336502,0.19,-0.8546807732166141,0.196,0.00050194,0.0,0.0
10,0.8145833333333333,10,0.15,1,1,-0.8558738007093544,0.145,-0.8547110580443761,0.146,0.00050194,0.0,0.0
10,0.8516666666666667,10,0.15,1,1,-0.8555634137453032,0.115,-0.8547480465623579,0.124,0.00050194,0.0,0.0
10,0.88875,10,0.15,1,1,-0.8553444058538203,0.11,-0.8548232346593921,0.092,0.00050194,0.0,0.0
10,0.9258333333333334,10,0.15,1,1,-0.8551516464525125,0.07,-0.8548867920704324,0.074,0.00050194,0.0,0.0
10,0.9629166666666668,10,0.15,1,1,-0.8549722457479715,0.065,-0.8549050804705733,0.068,0.00050194,0.0,0.0
10,1.0,10,0.15,1,1,-0.85480759975135,0.065,-0.8549104148080144,0.058,0.00050194,0.0,0.0
10,1.1,10,0.15,1,1,-0.8557597451784819,0.035,-0.853481382748781,0.036,0.00050194,0.0,0.0
10,1.1487179487179489,10,0.15,1,1,-0.8560869126816567,0.03,-0.852524122515764,0.03,0.00050194,0.0,0.0
10,1.1974358974358976,10,0.15,1,1,-0.8547241949975128,0.03,-0.8519282769758018,0.028,0.00050194,0.0,0.0
10,1.2461538461538462,10,0.15,1,1,-0.8515456412164264,0.03,-0.851642476683906,0.028,0.00050194,0.0,0.0
10,1.294871794871795,10,0.15,1,1,-0.8494044575759955,0.03,-0.8495215364109742,0.028,0.00050194,0.0,0.0
10,1.3435897435897437,10,0.15,1,1,-0.8480150137515032,0.03,-0.8477827374184796,0.024,0.00050194,0.0,0.0
10,1.3923076923076925,10,0.15,1,1,-0.8469652408336872,0.03,-0.846512638376835,0.024,0.00050194,0.0,0.0
10,1.4410256410256412,10,0.15,1,1,-0.8458690695568637,0.03,-0.8458316889216849,0.024,0.00050194,0.0,0.0
10,1.4897435897435898,10,0.15,1,1,-0.8423895973029346,0.03,-0.84207594365359,0.024,0.00050194,0.0,0.0
10,1.5384615384615385,10,0.15,1,1,-0.831144178894024,0.025,-0.835404847757859,0.024,0.00050194,0.0,0.0
10,1.5871794871794873,10,0.15,1,1,-0.8149820671583208,0.025,-0.8303504584484842,0.02,0.00050194,0.0,0.0
10,1.6358974358974359,10,0.15,1,1,-0.8038937640868805,0.02,-0.8268225984226266,0.018,0.00050194,0.0,0.0
10,1.6846153846153848,10,0.15,1,1,-0.7934630165327933,0.015,-0.8227081286397633,0.016,0.00050194,0.0,0.0
10,1.7333333333333334,10,0.15,1,1,-0.7725091854964277,0.015,-0.8174242399113584,0.016,0.00050194,0.0,0.0
10,1.7820512820512822,10,0.15,1,1,-0.7634725524516746,0.015,-0.8138282115998723,0.012,0.00050194,0.0,0.0
10,1.830769230769231,10,0.15,1,1,-0.7557716267268773,0.015,-0.811419720033813,0.012,0.00050194,0.0,0.0
10,1.8794871794871795,10,0.15,1,1,-0.748771821633233,0.015,-0.809730745290403,0.012,0.00050194,0.0,0.0
10,1.9282051282051285,10,0.15,1,1,-0.7440302869747615,0.015,-0.8087400518558705,0.01,0.00050194,0.0,0.0
10,1.976923076923077,10,0.15,1,1,-0.7426946550280076,0.015,-0.8082941605334988,0.01,0.00050194,0.0,0.0
10,2.0256410256410255,10,0.15,1,1,-0.7413830062425671,0.015,-0.8075111694343252,0.008,0.00050194,0.0,0.0
10,2.0743589743589745,10,0.15,1,1,-0.7403118883475411,0.015,-0.8056492022336987,0.008,0.00050194,0.0,0.0
10,2.123076923076923,10,0.15,1,1,-0.7377954951281709,0.015,-0.8044478690336903,0.008,0.00050194,0.0,0.0
10,2.171794871794872,10,0.15,1,1,-0.7344590970564759,0.015,-0.8045622284038716,0.008,0.00050194,0.0,0.0
10,2.2205128205128206,10,0.15,1,1,-0.7321230048184634,0.015,-0.8039928093961128,0.006,0.00050194,0.0,0.0
10,2.269230769230769,10,0.15,1,1,-0.7302586963636003,0.015,-0.8028856416978324,0.006,0.00050194,0.0,0.0
10,2.317948717948718,10,0.15,1,1,-0.7288956014040011,0.015,-0.8019180723822311,0.006,0.00050194,0.0,0.0
10,2.3666666666666667,10,0.15,1,1,-0.7265637197505636,0.015,-0.8011533560888319,0.006,0.00050194,0.0,0.0
10,2.4153846153846157,10,0.15,1,1,-0.7248318914119422,0.015,-0.8001740209342322,0.006,0.00050194,0.0,0.0
10,2.4641025641025642,10,0.15,1,1,-0.7237408914579759,0.015,-0.799178933218257,0.004,0.00050194,0.0,0.0
10,2.5128205128205128,10,0.15,1,1,-0.7227077502535982,0.015,-0.7982529770402614,0.004,0.00050194,0.0,0.0
10,2.5615384615384613,10,0.15,1,1,-0.7218474621384539,0.015,-0.7974621731927376,0.002,0.00050194,0.0,0.0
10,2.6102564102564103,10,0.15,1,1,-0.7212264650147638,0.015,-0.7967357551536255,0.002,0.00050194,0.0,0.0
10,2.6589743589743593,10,0.15,1,1,-0.720650390339776,0.015,-0.7960260163556566,0.002,0.00050194,0.0,0.0
10,2.707692307692308,10,0.15,1,1,-0.7187963966462533,0.015,-0.795603281566141,0.002,0.00050194,0.0,0.0
10,2.7564102564102564,10,0.15,1,1,-0.7170884842349213,0.015,-0.794938819058714,0.0,0.00050194,0.0,0.0
10,2.805128205128205,10,0.15,1,1,-0.7155505292775003,0.015,-0.794248065549431,0.0,0.00050194,0.0,0.0
10,2.853846153846154,10,0.15,1,1,-0.714127490622583,0.01,-0.7935900055949413,0.0,0.00050194,0.0,0.0
10,2.902564102564103,10,0.15,1,1,-0.712768763384722,0.01,-0.7929684931401421,0.0,0.00050194,0.0,0.0
10,2.9512820512820515,10,0.15,1,1,-0.7112632095022229,0.01,-0.7923479635707876,0.0,0.00050194,0.0,0.0
10,3.0,10,0.15,1,1,-0.7098471524618725,0.01,-0.7917555022250253,0.0,0.00050194,0.0,0.0
