seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1,1,-0.8795707722468029,0.97,-0.8069740698910152,0.952,0.00034406,0.0,0.0
60,0.00021544346900318845,60,0.15,1,1,-0.8795707722466358,0.97,-0.8069740699059389,0.952,0.00034406,0.0,0.0
60,0.00046415888336127773,60,0.15,1,1,-0.8795707722472089,0.97,-0.8069740698937887,0.952,0.00034406,0.0,0.0
60,0.001,60,0.15,1,1,-0.8795707722245528,0.97,-0.806974069909403,0.952,0.00034406,0.0,0.0
60,0.002154434690031882,60,0.15,1,1,-0.8795707722267423,0.97,-0.8069740699207968,0.952,0.00034406,0.0,0.0
60,0.004641588833612777,60,0.15,1,1,-0.879570772248291,0.965,-0.8069740698722595,0.95,0.00034406,0.0,0.0
60,0.01,60,0.15,1,1,-0.8795707722364646,0.96,-0.8069740699054149,0.95,0.00034406,0.0,0.0
60,0.021544346900318822,60,0.15,1,1,-0.8795707722380779,0.955,-0.806974069913086,0.946,0.00034406,0.0,0.0
60,0.046415888336127774,60,0.15,1,1,-0.8795707722351264,0.95,-0.8069740698840185,0.932,0.00034406,0.0,0.0
60,0.1,60,0.15,1,1,-0.8795707722729148,0.92,-0.8069740699073391,0.888,0.00034406,0.0,0.0
60,0.11,60,0.15,1,1,-0.8795707722615272,0.915,-0.8069740698889718,0.882,0.00034406,0.0,0.0
60,0.14708333333333334,60,0.15,1,1,-0.8795707722800072,0.875,-0.8069740699013426,0.868,0.00034406,0.0,0.0
60,0.18416666666666667,60,0.15,1,1,-0.8795707719729857,0.835,-0.8069740701702584,0.848,0.00034406,0.0,0.0
60,0.22125,60,0.15,1,1,-0.8710960106286327,0.8,-0.8152732002366645,0.822,0.00034406,0.0,0.0
60,0.25833333333333336,60,0.15,1,1,-0.8704811637895601,0.775,-0.8158753049867453,0.782,0.00034406,0.0,0.0
60,0.29541666666666666,60,0.15,1,1,-0.8702058849544412,0.7,-0.8161448789207802,0.74,0.00034406,0.0,0.0
60,0.3325,60,0.15,1,1,-0.8700406864350372,0.645,-0.8163066539104941,0.686,0.00034406,0.0,0.0
60,0.3695833333333333,60,0.15,1,1,-0.8663461830114164,0.585,-0.8227743757872045,0.648,0.00034406,0.0,0.0
60,0.4066666666666667,60,0.15,1,1,-0.8662628396229156,0.52,-0.8228559919873953,0.58,0.00034406,0.0,0.0
60,0.44375000000000003,60,0.15,1,1,-0.8661982521952123,0.475,-0.8229192409260875,0.512,0.00034406,0.0,0.0
60,0.48083333333333333,60,0.15,1,1,-0.8716424439193889,0.445,-0.823778277772147,0.474,0.00034406,0.0,0.0
60,0.5179166666666667,60,0.15,1,1,-0.8731646887973454,0.365,-0.8240501285380886,0.414,0.00034406,0.0,0.0
60,0.555,60,0.15,1,1,-0.8738152041541732,0.295,-0.8241860619172119,0.352,0.00034406,0.0,0.0
60,0.5920833333333334,60,0.15,1,1,-0.8741845540043621,0.26,-0.8242747405739521,0.302,0.00034406,0.0,0.0
60,0.6291666666666667,60,0.15,1,1,-0.8741749694819311,0.21,-0.8242841264916724,0.27,0.00034406,0.0,0.0
60,0.66625,60,0.15,1,1,-0.874174969479421,0.195,-0.8242841264776691,0.216,0.00034406,0.0,0.0
60,0.7033333333333334,60,0.15,1,1,-0.874174969477613,0.15,-0.824284126494904,0.178,0.00034406,0.0,0.0
60,0.7404166666666667,60,0.15,1,1,-0.8741749694703391,0.13,-0.8242841264814852,0.142,0.00034406,0.0,0.0
60,0.7775000000000001,60,0.15,1,1,-0.8741749694798622,0.11,-0.824284126492324,0.116,0.00034406,0.0,0.0
60,0.8145833333333333,60,0.15,1,1,-0.87417496946986,0.095,-0.824284126510837,0.102,0.00034406,0.0,0.0
60,0.8516666666666667,60,0.15,1,1,-0.8741749694723009,0.085,-0.8242841264938684,0.088,0.00034406,0.0,0.0
60,0.88875,60,0.15,1,1,-0.874174969454647,0.075,-0.8242841264880968,0.086,0.00034406,0.0,0.0
60,0.9258333333333334,60,0.15,1,1,-0.8741749694569235,0.06,-0.8242841264915787,0.078,0.00034406,0.0,0.0
60,0.9629166666666668,60,0.15,1,1,-0.8741749694660456,0.05,-0.8242841264813842,0.068,0.00034406,0.0,0.0
60,1.0,60,0.15,1,1,-0.8741749694750405,0.04,-0.8242841264916551,0.058,0.00034406,0.0,0.0
60,1.1,60,0.15,1,1,-0.8739059130778429,0.025,-0.8247186574617205,0.038,0.00034406,0.0,0.0
60,1.1487179487179489,60,0.15,1,1,-0.8725926029074149,0.025,-0.8243390808797687,0.032,0.00034406,0.0,0.0
60,1.1974358974358976,60,0.15,1,1,-0.8685229737123601,0.025,-0.8213298324293649,0.026,0.00034406,0.0,0.0
