seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1,1,-0.8674269346182376,0.9,-0.8644061876432448,0.906,0.00041426,0.0,0.0
70,0.00021544346900318845,70,0.15,1,1,-0.8674269347727663,0.9,-0.86440618761054,0.906,0.00041426,0.0,0.0
70,0.00046415888336127773,70,0.15,1,1,-0.8674269340272629,0.9,-0.8644061865200858,0.906,0.00041426,0.0,0.0
70,0.001,70,0.15,1,1,-0.8674269340655661,0.9,-0.8644061865593612,0.904,0.00041426,0.0,0.0
70,0.002154434690031882,70,0.15,1,1,-0.8674269346552085,0.895,-0.8644061876409639,0.898,0.00041426,0.0,0.0
70,0.004641588833612777,70,0.15,1,1,-0.8674269344174448,0.89,-0.8644061873803799,0.896,0.00041426,0.0,0.0
70,0.01,70,0.15,1,1,-0.8674915123773669,0.89,-0.864441676126057,0.888,0.00041426,0.0,0.0
70,0.021544346900318822,70,0.15,1,1,-0.8562305875021948,0.885,-0.8749266456108912,0.87,0.00041426,0.0,0.0
70,0.046415888336127774,70,0.15,1,1,-0.8201057958475456,0.87,-0.872437357382051,0.856,0.00041426,0.0,0.0
70,0.1,70,0.15,1,1,-0.8157720716081495,0.85,-0.8737489931497994,0.798,0.00041426,0.0,0.0
70,0.11,70,0.15,1,1,-0.8157852585730826,0.84,-0.8738572805244881,0.79,0.00041426,0.0,0.0
70,0.14708333333333334,70,0.15,1,1,-0.8158190042142155,0.795,-0.8741283947490404,0.726,0.00041426,0.0,0.0
70,0.18416666666666667,70,0.15,1,1,-0.8064344345903041,0.765,-0.8724437375952506,0.686,0.00041426,0.0,0.0
70,0.22125,70,0.15,1,1,-0.806419869661324,0.71,-0.8723321289688895,0.646,0.00041426,0.0,0.0
70,0.25833333333333336,70,0.15,1,1,-0.8066529188419218,0.67,-0.8723526296062131,0.624,0.00041426,0.0,0.0
70,0.29541666666666666,70,0.15,1,1,-0.804067977776634,0.62,-0.8728868407367959,0.57,0.00041426,0.0,0.0
70,0.3325,70,0.15,1,1,-0.7991035138511973,0.575,-0.8749478155702555,0.528,0.00041426,0.0,0.0
70,0.3695833333333333,70,0.15,1,1,-0.7983778369944354,0.54,-0.8741856678798174,0.492,0.00041426,0.0,0.0
70,0.4066666666666667,70,0.15,1,1,-0.7975166483960012,0.515,-0.8700906067124098,0.464,0.00041426,0.0,0.0
70,0.44375000000000003,70,0.15,1,1,-0.7966382477284034,0.465,-0.868945760445481,0.424,0.00041426,0.0,0.0
70,0.48083333333333333,70,0.15,1,1,-0.7960981021267292,0.395,-0.8687664098101253,0.382,0.00041426,0.0,0.0
70,0.5179166666666667,70,0.15,1,1,-0.795691144772152,0.355,-0.8687082829724688,0.34,0.00041426,0.0,0.0
70,0.555,70,0.15,1,1,-0.7954482355494362,0.335,-0.8687358071173586,0.294,0.00041426,0.0,0.0
70,0.5920833333333334,70,0.15,1,1,-0.7981437385603145,0.32,-0.8714045182698039,0.25,0.00041426,0.0,0.0
70,0.6291666666666667,70,0.15,1,1,-0.7990313826963447,0.29,-0.8723869585935407,0.22,0.00041426,0.0,0.0
70,0.66625,70,0.15,1,1,-0.7994659057714864,0.265,-0.8729298157172234,0.202,0.00041426,0.0,0.0
70,0.7033333333333334,70,0.15,1,1,-0.7997144289817251,0.24,-0.8732827268260184,0.182,0.00041426,0.0,0.0
70,0.7404166666666667,70,0.15,1,1,-0.799868698736347,0.22,-0.8735336446870253,0.166,0.00041426,0.0,0.0
70,0.7775000000000001,70,0.15,1,1,-0.7999694592438173,0.21,-0.8737226959092599,0.156,0.00041426,0.0,0.0
70,0.8145833333333333,70,0.15,1,1,-0.8000373918511073,0.205,-0.8738711042271357,0.152,0.00041426,0.0,0.0
70,0.8516666666666667,70,0.15,1,1,-0.8000840475802217,0.185,-0.8739910877564423,0.146,0.00041426,0.0,0.0
70,0.88875,70,0.15,1,1,-0.8001162609504733,0.175,-0.8740903649125374,0.132,0.00041426,0.0,0.0
70,0.9258333333333334,70,0.15,1,1,-0.8001385603799764,0.14,-0.8741741118775908,0.124,0.00041426,0.0,0.0
70,0.9629166666666668,70,0.15,1,1,-0.8001538118719387,0.135,-0.87424573106791,0.112,0.00041426,0.0,0.0
70,1.0,70,0.15,1,1,-0.8001639680001895,0.11,-0.8743079776719285,0.106,0.00041426,0.0,0.0
70,1.1,70,0.15,1,1,-0.799026485190889,0.08,-0.8734925157543906,0.07,0.00041426,0.0,0.0
70,1.1487179487179489,70,0.15,1,1,-0.7961786417107448,0.07,-0.8709274598804174,0.066,0.00041426,0.0,0.0
70,1.1974358974358976,70,0.15,1,1,-0.7943510110539461,0.06,-0.8690894859538177,0.058,0.00041426,0.0,0.0
70,1.2461538461538462,70,0.15,1,1,-0.7931776894549526,0.06,-0.8678840309546878,0.05,0.00041426,0.0,0.0
70,1.294871794871795,70,0.15,1,1,-0.7919965245493529,0.05,-0.867096935102997,0.042,0.00041426,0.0,0.0
70,1.3435897435897437,70,0.15,1,1,-0.790791209405497,0.04,-0.8665439197603307,0.036,0.00041426,0.0,0.0
70,1.3923076923076925,70,0.15,1,1,-0.789744019528221,0.04,-0.8660901776406597,0.03,0.00041426,0.0,0.0
70,1.4410256410256412,70,0.15,1,1,-0.7888226740377988,0.035,-0.8654151590255994,0.02,0.00041426,0.0,0.0
70,1.4897435897435898,70,0.15,1,1,-0.7868786736960242,0.03,-0.8634230717322767,0.02,0.00041426,0.0,0.0
70,1.5384615384615385,70,0.15,1,1,-0.7813806283622504,0.03,-0.8610990014985301,0.02,0.00041426,0.0,0.0
70,1.5871794871794873,70,0.15,1,1,-0.768318524886718,0.025,-0.8561295174240053,0.016,0.00041426,0.0,0.0
70,1.6358974358974359,70,0.15,1,1,-0.7553893921587818,0.025,-0.8499884788768632,0.008,0.00041426,0.0,0.0
70,1.6846153846153848,70,0.15,1,1,-0.7449214322871812,0.02,-0.8421598328792572,0.006,0.00041426,0.0,0.0
70,1.7333333333333334,70,0.15,1,1,-0.7369562813597877,0.02,-0.8361539916058832,0.006,0.00041426,0.0,0.0
70,1.7820512820512822,70,0.15,1,1,-0.7305592686395955,0.015,-0.8315244417864055,0.004,0.00041426,0.0,0.0
70,1.830769230769231,70,0.15,1,1,-0.7260355196526131,0.015,-0.826884398162418,0.004,0.00041426,0.0,0.0
70,1.8794871794871795,70,0.15,1,1,-0.7222751573927773,0.01,-0.8224913297012955,0.004,0.00041426,0.0,0.0
70,1.9282051282051285,70,0.15,1,1,-0.7196227622243981,0.005,-0.8176817793899127,0.004,0.00041426,0.0,0.0
70,1.976923076923077,70,0.15,1,1,-0.7161614115443211,0.005,-0.8124338245926788,0.004,0.00041426,0.0,0.0
70,2.0256410256410255,70,0.15,1,1,-0.7130597546556381,0.005,-0.8079335995995309,0.004,0.00041426,0.0,0.0
70,2.0743589743589745,70,0.15,1,1,-0.7104641980456878,0.005,-0.8042980425439241,0.002,0.00041426,0.0,0.0
70,2.123076923076923,70,0.15,1,1,-0.707984023760454,0.005,-0.8009984122250374,0.002,0.00041426,0.0,0.0
70,2.171794871794872,70,0.15,1,1,-0.7054665214818467,0.005,-0.7979446921818741,0.002,0.00041426,0.0,0.0
70,2.2205128205128206,70,0.15,1,1,-0.7032632911770407,0.005,-0.7956062674877658,0.002,0.00041426,0.0,0.0
70,2.269230769230769,70,0.15,1,1,-0.7011251604492427,0.005,-0.7931030880377099,0.002,0.00041426,0.0,0.0
70,2.317948717948718,70,0.15,1,1,-0.6994990162683594,0.005,-0.7906864485065505,0.002,0.00041426,0.0,0.0
70,2.3666666666666667,70,0.15,1,1,-0.6979054319416537,0.005,-0.7884208257078935,0.002,0.00041426,0.0,0.0
70,2.4153846153846157,70,0.15,1,1,-0.6960654806419159,0.005,-0.7863599166836228,0.002,0.00041426,0.0,0.0
70,2.4641025641025642,70,0.15,1,1,-0.6939170595011293,0.005,-0.7844508230389583,0.002,0.00041426,0.0,0.0
70,2.5128205128205128,70,0.15,1,1,-0.692041827749601,0.005,-0.7827975758232646,0.002,0.00041426,0.0,0.0
70,2.5615384615384613,70,0.15,1,1,-0.6904443604452449,0.005,-0.7814450968948072,0.002,0.00041426,0.0,0.0
70,2.6102564102564103,70,0.15,1,1,-0.6889951440989706,0.005,-0.7802698849717328,0.0,0.00041426,0.0,0.0
70,2.6589743589743593,70,0.15,1,1,-0.6876513663158437,0.005,-0.7790055173568835,0.0,0.00041426,0.0,0.004
