seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-406.0345102304476,0.325,-405.3799788733082,0.314
30,1.0612244897959184,30,0.3,2,1,-404.839995343538,0.28,-404.1838229489226,0.264
30,1.1224489795918366,30,0.3,2,1,-403.6454806201554,0.235,-402.9876671714178,0.236
30,1.183673469387755,30,0.3,2,1,-402.4509656930906,0.2,-401.7915112041793,0.192
30,1.2448979591836735,30,0.3,2,1,-401.2564508549869,0.18,-400.5953553289915,0.168
30,1.306122448979592,30,0.3,2,1,-400.0619360579939,0.16,-399.39919947268055,0.16
30,1.3673469387755102,30,0.3,2,1,-398.86742120935276,0.14,-398.2030435576206,0.146
30,1.4285714285714286,30,0.3,2,1,-397.6729064359321,0.12,-397.0068877232009,0.128
30,1.489795918367347,30,0.3,2,1,-396.478391580202,0.11,-395.81073183792165,0.118
30,1.5510204081632653,30,0.3,2,1,-395.2838768558751,0.09,-394.6145760776512,0.112
30,1.6122448979591837,30,0.3,2,1,-394.08936187182064,0.08,-393.4184200888293,0.108
30,1.6734693877551021,30,0.3,2,1,-392.894847060669,0.075,-392.22226417024234,0.1
30,1.7346938775510203,30,0.3,2,1,-391.7003323654113,0.075,-391.02610844365057,0.088
30,1.7959183673469388,30,0.3,2,1,-390.50581747798014,0.055,-389.82995249310795,0.078
30,1.8571428571428572,30,0.3,2,1,-389.30914296681715,0.045,-388.63138689565005,0.066
30,1.9183673469387754,30,0.3,2,1,-388.1114463202672,0.04,-387.43168073456764,0.06
30,1.9795918367346939,30,0.3,2,1,-386.9118353667925,0.04,-386.23052366771293,0.058
30,2.0408163265306123,30,0.3,2,1,-385.71024214107996,0.04,-385.02761506381313,0.052
30,2.1020408163265305,30,0.3,2,1,-384.5039020945585,0.035,-383.8191934558323,0.044
30,2.163265306122449,30,0.3,2,1,-383.295816206456,0.025,-382.6093033075369,0.034
30,2.2244897959183674,30,0.3,2,1,-382.0840640897641,0.025,-381.39643973450796,0.028
30,2.2857142857142856,30,0.3,2,1,-380.8706182826666,0.025,-380.1817674669506,0.026
30,2.3469387755102042,30,0.3,2,1,-379.65375964374635,0.025,-378.9639273597007,0.022
30,2.4081632653061225,30,0.3,2,1,-378.4327281646416,0.025,-377.742014817612,0.018
30,2.4693877551020407,30,0.3,2,1,-377.2099097463189,0.02,-376.5181061453687,0.016
30,2.5306122448979593,30,0.3,2,1,-375.987087589618,0.02,-375.2941925303699,0.014
30,2.5918367346938775,30,0.3,2,1,-374.7642657266877,0.015,-374.0702791846795,0.012
30,2.6530612244897958,30,0.3,2,1,-373.5407546160622,0.01,-372.84555407021475,0.012
30,2.7142857142857144,30,0.3,2,1,-372.31552402155904,0.01,-371.61880382153925,0.01
30,2.7755102040816326,30,0.3,2,1,-371.09007816174113,0.01,-370.39180004736994,0.008
30,2.836734693877551,30,0.3,2,1,-369.8646323795246,0.01,-369.1647963260964,0.008
30,2.8979591836734695,30,0.3,2,1,-368.6391867028881,0.01,-367.9377927524154,0.006
30,2.9591836734693877,30,0.3,2,1,-367.4137373870107,0.01,-366.7107851115959,0.006
30,3.020408163265306,30,0.3,2,1,-366.18620639068047,0.01,-365.4814546935268,0.006
30,3.0816326530612246,30,0.3,2,1,-364.9533260127828,0.005,-364.24622449064367,0.006
30,3.142857142857143,30,0.3,2,1,-363.7099757517099,0.0,-363.00010265571734,0.006
30,3.204081632653061,30,0.3,2,1,-362.45268750959053,0.0,-361.73977169804834,0.006
30,3.2653061224489797,30,0.3,2,1,-361.1756880144076,0.0,-360.4591450466561,0.006
30,3.326530612244898,30,0.3,2,1,-359.86846787230445,0.0,-359.1487736718405,0.004
30,3.387755102040816,30,0.3,2,1,-358.5251267449657,0.0,-357.8031041568987,0.002
30,3.4489795918367347,30,0.3,2,1,-357.1426245654054,0.0,-356.41984139301735,0.002
30,3.510204081632653,30,0.3,2,1,-355.72186430668444,0.0,-355.00006335201675,0.002
30,3.571428571428571,30,0.3,2,1,-354.2651102635702,0.0,-353.54564750665526,0.002
30,3.63265306122449,30,0.3,2,1,-352.7734989004077,0.0,-352.0581835085722,0.002
30,3.693877551020408,30,0.3,2,1,-351.2450632080106,0.0,-350.5358322384921,0.002
30,3.7551020408163263,30,0.3,2,1,-349.6775076125663,0.0,-348.97633733247875,0.002
30,3.816326530612245,30,0.3,2,1,-348.0703178382679,0.0,-347.37904449431005,0.002
30,3.877551020408163,30,0.3,2,1,-346.42459267780976,0.0,-345.7444699219787,0.0
30,3.9387755102040813,30,0.3,2,1,-344.74220632109393,0.0,-344.0737807075499,0.0
30,4.0,30,0.3,2,1,-343.0261660286798,0.0,-342.3695640885751,0.0
