seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,2,1,-413.929973409173,0.27,-413.4402947309395,0.304
10,1.0612244897959184,10,0.3,2,1,-412.69666758710065,0.24,-412.22388753411025,0.258
10,1.1224489795918366,10,0.3,2,1,-411.46336174143624,0.2,-411.0074803352185,0.196
10,1.183673469387755,10,0.3,2,1,-410.23005587042906,0.155,-409.7910730815283,0.18
10,1.2448979591836735,10,0.3,2,1,-408.99674984234866,0.125,-408.5746656476271,0.138
10,1.306122448979592,10,0.3,2,1,-407.76344314213,0.11,-407.35825741020153,0.124
10,1.3673469387755102,10,0.3,2,1,-406.526280253944,0.09,-406.13754652103495,0.12
10,1.4285714285714286,10,0.3,2,1,-405.2831663809809,0.075,-404.91157531635787,0.106
10,1.489795918367347,10,0.3,2,1,-404.0298414642017,0.075,-403.6767251916224,0.082
10,1.5510204081632653,10,0.3,2,1,-402.7695902756095,0.07,-402.4354508503027,0.066
10,1.6122448979591837,10,0.3,2,1,-401.50521389783216,0.05,-401.18950298315815,0.064
10,1.6734693877551021,10,0.3,2,1,-400.2382382521528,0.04,-399.9405634214459,0.052
10,1.7346938775510203,10,0.3,2,1,-398.96976216987855,0.035,-398.689973354997,0.048
10,1.7959183673469388,10,0.3,2,1,-397.69880556961544,0.03,-397.4366396303407,0.042
10,1.8571428571428572,10,0.3,2,1,-396.42592169509373,0.03,-396.1810360368124,0.036
10,1.9183673469387754,10,0.3,2,1,-395.152093856251,0.03,-394.9243206974412,0.034
10,1.9795918367346939,10,0.3,2,1,-393.87826638801556,0.02,-393.66760571349107,0.026
10,2.0408163265306123,10,0.3,2,1,-392.60443866243077,0.02,-392.4108904924078,0.024
10,2.1020408163265305,10,0.3,2,1,-391.33061081634366,0.02,-391.15417512169154,0.02
10,2.163265306122449,10,0.3,2,1,-390.0567832455106,0.02,-389.8974600336562,0.02
10,2.2244897959183674,10,0.3,2,1,-388.78295546308465,0.025,-388.64074474552314,0.022
10,2.2857142857142856,10,0.3,2,1,-387.5091279931402,0.04,-387.3840297562813,0.028
10,2.3469387755102042,10,0.3,2,1,-386.2318925943419,0.05,-386.123512256841,0.038
10,2.4081632653061225,10,0.3,2,1,-384.91757502875936,0.065,-384.82187095928936,0.042
10,2.4693877551020407,10,0.3,2,1,-383.5133145374016,0.085,-383.4225141459389,0.064
10,2.5306122448979593,10,0.3,2,1,-382.03239069198577,0.095,-381.94331192105034,0.064
10,2.5918367346938775,10,0.3,2,1,-380.46111373955614,0.085,-380.38334269435126,0.056
10,2.6530612244897958,10,0.3,2,1,-378.7768422429394,0.07,-378.72204681867447,0.05
10,2.7142857142857144,10,0.3,2,1,-376.9704917904975,0.07,-376.94501228331694,0.044
10,2.7755102040816326,10,0.3,2,1,-375.0131369411415,0.07,-375.015007079866,0.036
10,2.836734693877551,10,0.3,2,1,-372.92577308047896,0.065,-372.9531206595575,0.036
10,2.8979591836734695,10,0.3,2,1,-370.7485520690374,0.065,-370.8026484079063,0.038
10,2.9591836734693877,10,0.3,2,1,-368.48604429971,0.06,-368.5670821099404,0.034
10,3.020408163265306,10,0.3,2,1,-366.1529520403946,0.045,-366.26111915015207,0.03
10,3.0816326530612246,10,0.3,2,1,-363.76740478419873,0.04,-363.9036286863445,0.028
10,3.142857142857143,10,0.3,2,1,-361.34054326895205,0.04,-361.50504928678555,0.026
10,3.204081632653061,10,0.3,2,1,-358.879182865557,0.035,-359.0716571183882,0.024
10,3.2653061224489797,10,0.3,2,1,-356.3886981087114,0.03,-356.60872455375267,0.024
10,3.326530612244898,10,0.3,2,1,-353.87464451867,0.03,-354.12187127481104,0.022
10,3.387755102040816,10,0.3,2,1,-351.3427702686814,0.03,-351.6165560877923,0.022
10,3.4489795918367347,10,0.3,2,1,-348.79561753900896,0.025,-349.09525826997964,0.022
10,3.510204081632653,10,0.3,2,1,-346.2351416400259,0.02,-346.5599867806973,0.018
10,3.571428571428571,10,0.3,2,1,-343.66302828860324,0.02,-344.0124919543012,0.016
10,3.63265306122449,10,0.3,2,1,-341.0805447391893,0.015,-341.4540759958508,0.016
10,3.693877551020408,10,0.3,2,1,-338.48856489785305,0.015,-338.8856122484009,0.014
10,3.7551020408163263,10,0.3,2,1,-335.88866715082986,0.005,-336.30882399224373,0.008
10,3.816326530612245,10,0.3,2,1,-333.2818916942293,0.005,-333.72481219792576,0.004
10,3.877551020408163,10,0.3,2,1,-330.669054512461,0.005,-331.1344422856028,0.004
10,3.9387755102040813,10,0.3,2,1,-328.0509508009666,0.005,-328.5385588176025,0.004
10,4.0,10,0.3,2,1,-325.4281512816988,0.01,-325.9377632312671,0.006
