seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.18,1,1,-0.8893219693212703,0.085,-0.8867523782427885,0.088,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.18,1,1,-0.8890338824010121,0.08,-0.8864695161928787,0.076,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.18,1,1,-0.8886756433956597,0.0675,-0.8861512677576361,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.18,1,1,-0.8882238978686183,0.065,-0.8856552580573656,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.18,1,1,-0.8877974455246656,0.06,-0.8851928878453975,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.18,1,1,-0.8874084508548313,0.0475,-0.8847778791590605,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.18,1,1,-0.8870134527203076,0.04,-0.8843440458454868,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.18,1,1,-0.8864650050508638,0.0375,-0.8837681722140958,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.18,1,1,-0.8859163965415405,0.0325,-0.8832125089229818,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.18,1,1,-0.8854297115480313,0.0325,-0.8827122547538628,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.18,1,1,-0.8849607155754262,0.0325,-0.8822368546416962,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.18,1,1,-0.8844630524109499,0.0325,-0.8817370308221748,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.18,1,1,-0.8839636195032625,0.03,-0.8812309363031883,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.18,1,1,-0.8834880597594612,0.0275,-0.8807513806429745,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.18,1,1,-0.882993711897054,0.025,-0.8802671758568276,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.18,1,1,-0.8825142675056622,0.025,-0.8797983781841272,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.18,1,1,-0.8820463496724349,0.025,-0.8793179246125683,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.18,1,1,-0.8815965069818027,0.0225,-0.878856595678128,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.18,1,1,-0.8811841488512775,0.0175,-0.8784173058262661,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.18,1,1,-0.880751408046851,0.0175,-0.8779703268327592,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.18,1,1,-0.8803457082522754,0.0175,-0.8775489745075256,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.18,1,1,-0.8799310959554191,0.015,-0.8771337171529026,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.18,1,1,-0.8794720625025738,0.015,-0.8767141163028648,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.18,1,1,-0.8790441738857018,0.015,-0.8762444361636805,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.18,1,1,-0.8786250003089264,0.015,-0.8757914601672158,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.18,1,1,-0.8782278652147258,0.0125,-0.8753632012222372,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.18,1,1,-0.8778512497338627,0.0125,-0.8749563182763309,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.18,1,1,-0.8774815957834786,0.0125,-0.8745606957932852,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.18,1,1,-0.8771228129649898,0.0125,-0.8741552993167889,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.18,1,1,-0.8767789452871304,0.0125,-0.8737646112873565,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.18,1,1,-0.8764444616851338,0.0125,-0.8733848311213964,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.18,1,1,-0.8761257753129976,0.01,-0.8730235368733281,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.18,1,1,-0.8757689334442211,0.0075,-0.8726484751607317,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.18,1,1,-0.8754197797891509,0.0075,-0.8722850144845493,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.18,1,1,-0.8750580748328933,0.0075,-0.8719195318603327,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.18,1,1,-0.8747105676560458,0.0075,-0.871567969510542,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.18,1,1,-0.8743735298392736,0.0075,-0.8712241815878856,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.18,1,1,-0.8740496826823068,0.0075,-0.8708927929966003,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.18,1,1,-0.8737400616165943,0.0075,-0.8705756409244109,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.18,1,1,-0.873439864275743,0.005,-0.8702616880706483,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.18,1,1,-0.8731394924958303,0.005,-0.8699477365574457,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.18,1,1,-0.8728432793334215,0.005,-0.86964026568751,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.18,1,1,-0.8725450697484479,0.005,-0.8693343970949634,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
