seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.18,1,1,-0.8745484283730207,0.8825,-0.8790663449465401,0.878,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.18,1,1,-0.8736287612521317,0.8925,-0.8779249252007314,0.898,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.18,1,1,-0.8732085465317941,0.89,-0.8773050997326663,0.898,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.18,1,1,-0.8729011094725374,0.895,-0.8768469705333156,0.89,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.18,1,1,-0.8726280648887402,0.895,-0.8764574939909132,0.886,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.18,1,1,-0.8723667863764885,0.8875,-0.8761246207636165,0.876,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.18,1,1,-0.8720836437210576,0.88,-0.8758096345869214,0.872,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.18,1,1,-0.8718417166115603,0.865,-0.8755448525214944,0.845,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.18,1,1,-0.8716148469333678,0.8275,-0.8753074627690984,0.818,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.18,1,1,-0.8714130447819052,0.7775,-0.87509954965639,0.756,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.18,1,1,-0.871236525320495,0.6725,-0.8749182934599934,0.637,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.18,1,1,-0.8710804634582153,0.475,-0.8747584529007598,0.442,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.18,1,1,-0.8709411375165473,0.27,-0.8746161485341071,0.245,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.18,1,1,-0.8708159007887663,0.1825,-0.8744884626362769,0.166,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.18,1,1,-0.8706797957162781,0.125,-0.8743470052077577,0.132,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.18,1,1,-0.870420559503597,0.11,-0.8740857859697826,0.116,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.18,1,1,-0.8698772588268905,0.0925,-0.8735508859371088,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.18,1,1,-0.8692482251727861,0.085,-0.8729287240112635,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.18,1,1,-0.8687117093939168,0.075,-0.872405879089188,0.092,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.18,1,1,-0.8682505313005364,0.075,-0.8719597260163091,0.091,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.18,1,1,-0.8678301690509231,0.0775,-0.8715537850840169,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.18,1,1,-0.8674330236508476,0.0775,-0.8711661859910617,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.18,1,1,-0.8670825579944128,0.0675,-0.8708233009692322,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.18,1,1,-0.8667472907827279,0.0675,-0.8704783324406591,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.18,1,1,-0.8664302095995043,0.06,-0.870140471131217,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.18,1,1,-0.8661185346079533,0.0575,-0.8698127646552019,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.18,1,1,-0.8658128640561213,0.0525,-0.8694896169282479,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.18,1,1,-0.8655033451968117,0.05,-0.8691426804859016,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
