seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.2796610169491522,80,0.18,1,1,-0.8681890603053469,0.005,-0.8701223580664721,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.18,1,1,-0.8678585009964525,0.005,-0.8697724543458166,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.18,1,1,-0.8675542970585974,0.005,-0.8694498955158936,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.18,1,1,-0.8672722518029525,0.005,-0.8691471428698695,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.18,1,1,-0.8669977443627134,0.005,-0.8688480770832584,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.18,1,1,-0.866730964353104,0.005,-0.868557803093609,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.18,1,1,-0.8664649602114453,0.005,-0.8682700484375951,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.18,1,1,-0.8662138143379385,0.005,-0.8679980795989293,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.18,1,1,-0.8659757990978528,0.005,-0.867740245226991,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.18,1,1,-0.8657497821030006,0.005,-0.8674953251096421,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.18,1,1,-0.8655329357113968,0.005,-0.8672603694138084,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.18,1,1,-0.8653273981300731,0.005,-0.8670352216207703,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.18,1,1,-0.8651327835727782,0.005,-0.8668184997915469,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.18,1,1,-0.8649330408384546,0.005,-0.8665866542348674,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.18,1,1,-0.8647397000913023,0.005,-0.8663606879033944,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.18,1,1,-0.8645545293795388,0.005,-0.8661442664455231,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.18,1,1,-0.8643768334153887,0.005,-0.8659363682328187,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.18,1,1,-0.8642062957059423,0.005,-0.8657367802144141,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
