seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.18,1,1,-0.8779636010561757,0.11,-0.8794686158337425,0.12,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.18,1,1,-0.8778633387510274,0.0725,-0.8793644710806962,0.08,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.18,1,1,-0.8776402928433543,0.05,-0.879132812326344,0.065,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.18,1,1,-0.8773261317578815,0.04,-0.8788256208318493,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.18,1,1,-0.8769337179982989,0.04,-0.8784456096958558,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.18,1,1,-0.8765731797507993,0.04,-0.8780888473280685,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.18,1,1,-0.876235901905508,0.0325,-0.8777553428468832,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.18,1,1,-0.8759116544840118,0.0275,-0.877437188722392,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.18,1,1,-0.8755289974767961,0.025,-0.8770784686891198,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.18,1,1,-0.8751253599668724,0.0275,-0.8766918696546554,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.18,1,1,-0.8746426246323458,0.025,-0.8762229937587883,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.18,1,1,-0.8741694680597726,0.0225,-0.8757506227600029,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.18,1,1,-0.8737167981228297,0.0225,-0.8752963936878766,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.18,1,1,-0.8733000242119179,0.0225,-0.874877587208596,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.18,1,1,-0.8728909532514619,0.02,-0.8744482933125604,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.18,1,1,-0.8724967371775293,0.02,-0.8740027912165299,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.18,1,1,-0.8721209588294699,0.02,-0.8735769305545604,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.18,1,1,-0.8717636685152185,0.02,-0.8731692327237149,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.18,1,1,-0.871384082452582,0.02,-0.87271935390737,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.18,1,1,-0.8710076484514556,0.0175,-0.8722604270975709,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.18,1,1,-0.870647854366075,0.0175,-0.8718245696317863,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.18,1,1,-0.8703013718695675,0.0175,-0.8714111982893961,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.18,1,1,-0.8699421104558042,0.0175,-0.8710033246088261,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.18,1,1,-0.8695925555167199,0.0175,-0.8706115672852488,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.18,1,1,-0.8692728750084966,0.015,-0.8702198795235588,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.18,1,1,-0.868957072571004,0.015,-0.8698286557057268,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.18,1,1,-0.8686390091823146,0.0125,-0.869440250391059,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.18,1,1,-0.8683327477797951,0.0125,-0.8690681119171038,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.18,1,1,-0.8680146314171628,0.01,-0.8686935965090437,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.18,1,1,-0.8676458094704106,0.01,-0.868286623534952,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.18,1,1,-0.8672340647433876,0.0075,-0.8678596708941038,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.18,1,1,-0.866772690194127,0.005,-0.867404095475957,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.18,1,1,-0.8663147293359134,0.005,-0.8669500285490354,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.18,1,1,-0.8657918575036464,0.005,-0.8664528528695135,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.18,1,1,-0.8652943946121264,0.005,-0.8659757658267492,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.18,1,1,-0.8648187940196655,0.005,-0.8655145190304095,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.18,1,1,-0.8643622715491189,0.005,-0.8650645829166635,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.18,1,1,-0.8639119869185998,0.005,-0.8646165858040249,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.18,1,1,-0.8634783259118958,0.005,-0.8641850166738525,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.18,1,1,-0.8630633758090915,0.005,-0.863773028385821,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.18,1,1,-0.862666514079217,0.005,-0.8633785563261633,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.18,1,1,-0.8622854229352231,0.005,-0.8629997081847471,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.18,1,1,-0.8618590891721135,0.0025,-0.8625920557075991,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.18,1,1,-0.8614403186993294,0.0025,-0.8621943587555959,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.18,1,1,-0.861038335878121,0.0025,-0.8618123117208986,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.18,1,1,-0.8606350606220486,0.0025,-0.8614280472385556,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.18,1,1,-0.860244303448676,0.0025,-0.861056383283544,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
