seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0084745762711864,70,0.18,1,1,-0.870854940964366,0.2875,-0.8746344487145484,0.287,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.18,1,1,-0.8707134176508126,0.1475,-0.8744318960612948,0.156,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.18,1,1,-0.8705656145763335,0.105,-0.874235832457874,0.121,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.18,1,1,-0.870348985587213,0.0925,-0.8739389909832677,0.103,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.18,1,1,-0.8699900149778717,0.08,-0.8736129295767125,0.09,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.18,1,1,-0.8695795742854492,0.0675,-0.8732154020398454,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.18,1,1,-0.8692237336447189,0.0625,-0.8728614551228173,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.18,1,1,-0.8688551409717786,0.0625,-0.8725044661985312,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.18,1,1,-0.8684857480635284,0.0575,-0.872140634422099,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.18,1,1,-0.8680036804197689,0.0475,-0.871675787496026,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.18,1,1,-0.8673794419516616,0.045,-0.8710777379896995,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.18,1,1,-0.8668180718839575,0.04,-0.870558458934163,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.18,1,1,-0.8663259248708651,0.0375,-0.8701002340743632,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.18,1,1,-0.8658575969925241,0.03,-0.8696410790532046,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.18,1,1,-0.8654363901809414,0.025,-0.8692047995829355,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.18,1,1,-0.865078650665371,0.025,-0.8688304386028092,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.18,1,1,-0.8647657800284094,0.0225,-0.868501798625755,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.18,1,1,-0.8644083295398878,0.0175,-0.8681091062705266,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.18,1,1,-0.8640258108845202,0.015,-0.8676675264436969,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.18,1,1,-0.8636347313880737,0.015,-0.8672255826126793,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.18,1,1,-0.8632633776417521,0.015,-0.8668127971492805,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.18,1,1,-0.8629190657234532,0.0125,-0.8664331249151018,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.18,1,1,-0.8625993948366761,0.0075,-0.8660831046604275,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.18,1,1,-0.8623041938716978,0.005,-0.8657602803175218,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.18,1,1,-0.8620153186105197,0.005,-0.865447880925773,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.18,1,1,-0.8617299787509944,0.0025,-0.8651469512453056,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.18,1,1,-0.8614519617234881,0.0025,-0.8648620790156283,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.18,1,1,-0.8611754596334031,0.0025,-0.8645870205529264,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.18,1,1,-0.8609148286493388,0.0025,-0.8643281306442764,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.18,1,1,-0.8606685623446745,0.0025,-0.8640833426950947,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.18,1,1,-0.8604321586228433,0.0025,-0.863846627619143,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.18,1,1,-0.8601810081235357,0.0025,-0.8636108642922734,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.18,1,1,-0.8599401092044486,0.0025,-0.8633843574875436,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.18,1,1,-0.8596584716140206,0.0025,-0.863115356370371,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.18,1,1,-0.8593851401009646,0.0025,-0.8628529259998671,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.18,1,1,-0.8591193084419464,0.0025,-0.8625990972003583,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.18,1,1,-0.8588641277199147,0.0025,-0.8623560356764742,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.18,1,1,-0.8586086036195962,0.0025,-0.8621019759630771,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.18,1,1,-0.8583652154790516,0.0025,-0.8618563641995327,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.18,1,1,-0.8581322058044429,0.0025,-0.8616212005241592,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.18,1,1,-0.8579056446659621,0.0025,-0.8613930235006455,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.18,1,1,-0.8576810111229376,0.0025,-0.8611573856371695,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.18,1,1,-0.8574639635518042,0.0025,-0.8609203469029043,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.18,1,1,-0.8572544691922006,0.0025,-0.8606915199539511,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.18,1,1,-0.8570534511629455,0.0025,-0.8604718782244136,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.18,1,1,-0.8568601851365253,0.0025,-0.8602607341335164,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.18,1,1,-0.8566718891081413,0.0025,-0.860055894680672,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.18,1,1,-0.856485933687194,0.0025,-0.8598550964056062,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
