seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.75,1,-0.7181510142116337,0.73,-0.8099501112330139,0.69
80,0.0001438449888287663,80,0.15,0.75,1,-0.7211988338241272,0.73,-0.8094297195934614,0.698
80,0.00020691380811147902,80,0.15,0.75,1,-0.7226459775389944,0.73,-0.8091826312479462,0.698
80,0.00029763514416313193,80,0.15,0.75,1,-0.7235124599556668,0.73,-0.8090346858970308,0.698
80,0.00042813323987193956,80,0.15,0.75,1,-0.724079163152752,0.73,-0.8089379258479547,0.7
80,0.0006158482110660267,80,0.15,0.75,1,-0.7244567760381639,0.73,-0.808873451202883,0.698
80,0.0008858667904100822,80,0.15,0.75,1,-0.7247166827203236,0.73,-0.8088290741022128,0.698
80,0.0012742749857031334,80,0.15,0.75,1,-0.724896258156328,0.73,-0.808798413197768,0.696
80,0.0018329807108324356,80,0.15,0.75,1,-0.7250214667682505,0.73,-0.8087770347835429,0.696
80,0.0026366508987303583,80,0.15,0.75,1,-0.7251061631871228,0.73,-0.8087625735307834,0.696
80,0.00379269019073225,80,0.15,0.75,1,-0.725166915224884,0.73,-0.8087522004711987,0.696
80,0.005455594781168515,80,0.15,0.75,1,-0.7252084883005508,0.73,-0.8087451021924226,0.696
80,0.007847599703514606,80,0.15,0.75,1,-0.7252385851328498,0.72,-0.8087399639556845,0.696
80,0.011288378916846883,80,0.15,0.75,1,-0.7252565236696534,0.72,-0.8087369005907312,0.694
80,0.01623776739188721,80,0.15,0.75,1,-0.7252527137100059,0.72,-0.8114918735397295,0.692
80,0.023357214690901212,80,0.15,0.75,1,-0.7251847973565129,0.72,-0.815773483484033,0.678
80,0.03359818286283781,80,0.15,0.75,1,-0.7206150271779276,0.72,-0.8203705954151785,0.674
80,0.04832930238571752,80,0.15,0.75,1,-0.7184160804409224,0.71,-0.8228108740042726,0.672
80,0.06951927961775606,80,0.15,0.75,1,-0.7259553721352809,0.705,-0.821337121101127,0.666
80,0.1,80,0.15,0.75,1,-0.7381858496160989,0.67,-0.8256426467273925,0.656
80,0.11,80,0.15,0.75,1,-0.7400062596119141,0.67,-0.8257615697249466,0.656
80,0.23538461538461536,80,0.15,0.75,1,-0.7641620173218512,0.63,-0.8410431469995097,0.586
80,0.36076923076923073,80,0.15,0.75,1,-0.7681173678519034,0.59,-0.8215639519302582,0.56
80,0.4861538461538461,80,0.15,0.75,1,-0.7682492406525092,0.59,-0.8134952583107762,0.55
80,0.6115384615384615,80,0.15,0.75,1,-0.7770957289821192,0.52,-0.8105226250719806,0.492
80,0.7369230769230769,80,0.15,0.75,1,-0.7798332663521904,0.495,-0.8091214903362193,0.464
80,0.8623076923076922,80,0.15,0.75,1,-0.7804623743930726,0.45,-0.8106015338257694,0.418
80,0.9876923076923075,80,0.15,0.75,1,-0.7811603071117637,0.405,-0.8122631005503981,0.388
80,1.113076923076923,80,0.15,0.75,1,-0.7816747908661367,0.385,-0.8129869137955683,0.376
80,1.2384615384615385,80,0.15,0.75,1,-0.782371813365147,0.37,-0.8135580640345796,0.342
80,1.363846153846154,80,0.15,0.75,1,-0.7828371135705833,0.36,-0.8138193269797431,0.318
80,1.4892307692307691,80,0.15,0.75,1,-0.7835625952832327,0.355,-0.8139051462745606,0.3
80,1.6146153846153846,80,0.15,0.75,1,-0.7841319130616421,0.34,-0.8142465673828563,0.278
80,1.74,80,0.15,0.75,1,-0.7842796570564091,0.31,-0.8144818971603952,0.246
80,1.8653846153846152,80,0.15,0.75,1,-0.784174148839581,0.3,-0.8145794981934205,0.232
80,1.9907692307692306,80,0.15,0.75,1,-0.7841983207769487,0.285,-0.8146732796527483,0.214
80,2.116153846153846,80,0.15,0.75,1,-0.7845201404361489,0.255,-0.8146780765469992,0.196
80,2.241538461538461,80,0.15,0.75,1,-0.784684737469581,0.215,-0.8147460307868675,0.182
80,2.3669230769230767,80,0.15,0.75,1,-0.7847822223075949,0.215,-0.8148314675412666,0.176
80,2.492307692307692,80,0.15,0.75,1,-0.7848663474408174,0.205,-0.8149147035669271,0.158
80,2.6176923076923075,80,0.15,0.75,1,-0.7849028659429692,0.19,-0.8150616444422306,0.15
80,2.7430769230769227,80,0.15,0.75,1,-0.7849167753230644,0.185,-0.8151847999246438,0.138
80,2.868461538461538,80,0.15,0.75,1,-0.7850503596395143,0.17,-0.8153871114415104,0.136
80,2.9938461538461536,80,0.15,0.75,1,-0.7846923760464467,0.15,-0.8183803627538905,0.132
