seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,0.75,1,-0.8371935869598752,0.64,-0.8320903520749111,0.652
70,0.0001438449888287663,70,0.15,0.75,1,-0.8371935870563386,0.64,-0.8320903521321164,0.652
70,0.00020691380811147902,70,0.15,0.75,1,-0.8371935867703425,0.64,-0.8320903520944197,0.652
70,0.00029763514416313193,70,0.15,0.75,1,-0.8371935876786373,0.64,-0.8320903517364484,0.652
70,0.00042813323987193956,70,0.15,0.75,1,-0.8371935873364968,0.64,-0.832090351942016,0.652
70,0.0006158482110660267,70,0.15,0.75,1,-0.837193587455669,0.64,-0.832090351933939,0.652
70,0.0008858667904100822,70,0.15,0.75,1,-0.8371935870474154,0.64,-0.832090352101729,0.652
70,0.0012742749857031334,70,0.15,0.75,1,-0.8371935874647441,0.64,-0.8320903519733684,0.652
70,0.0018329807108324356,70,0.15,0.75,1,-0.8371935871407942,0.64,-0.8320903521311581,0.652
70,0.0026366508987303583,70,0.15,0.75,1,-0.8371935885655613,0.64,-0.832090351220447,0.652
70,0.00379269019073225,70,0.15,0.75,1,-0.8402415238351222,0.64,-0.8302217979424446,0.652
70,0.005455594781168515,70,0.15,0.75,1,-0.8455598637173763,0.64,-0.8269613608338081,0.652
70,0.007847599703514606,70,0.15,0.75,1,-0.8476484591867793,0.64,-0.8256809360270647,0.662
70,0.011288378916846883,70,0.15,0.75,1,-0.8488329180984809,0.64,-0.8249547970108827,0.66
70,0.01623776739188721,70,0.15,0.75,1,-0.8495865488374196,0.64,-0.82449277888202,0.66
70,0.023357214690901212,70,0.15,0.75,1,-0.848052136682621,0.645,-0.8231813882668527,0.654
70,0.03359818286283781,70,0.15,0.75,1,-0.8379180125169775,0.65,-0.8253231619582486,0.646
70,0.04832930238571752,70,0.15,0.75,1,-0.8248597981974093,0.635,-0.827040901003059,0.634
70,0.06951927961775606,70,0.15,0.75,1,-0.8192877502771998,0.625,-0.8250341390057877,0.614
70,0.1,70,0.15,0.75,1,-0.8157059306367255,0.61,-0.8255568374635666,0.586
70,0.11,70,0.15,0.75,1,-0.8152486870612995,0.605,-0.8269705296008086,0.584
70,0.23538461538461536,70,0.15,0.75,1,-0.8341786532372764,0.495,-0.8507371041345693,0.484
70,0.36076923076923073,70,0.15,0.75,1,-0.8332541483337889,0.41,-0.8564933847004119,0.406
70,0.4861538461538461,70,0.15,0.75,1,-0.8247153457880291,0.385,-0.8489321787728673,0.366
70,0.6115384615384615,70,0.15,0.75,1,-0.8207842786195677,0.37,-0.8428766914325179,0.326
70,0.7369230769230769,70,0.15,0.75,1,-0.8192900193441963,0.335,-0.8408856492383491,0.296
70,0.8623076923076922,70,0.15,0.75,1,-0.8186729938919106,0.305,-0.84028477089702,0.27
70,0.9876923076923075,70,0.15,0.75,1,-0.8182253681784597,0.275,-0.8398832367681754,0.254
70,1.113076923076923,70,0.15,0.75,1,-0.8178076429146727,0.255,-0.8396447670561958,0.238
70,1.2384615384615385,70,0.15,0.75,1,-0.8174132123808565,0.22,-0.8395418943822629,0.212
70,1.363846153846154,70,0.15,0.75,1,-0.8169868442344046,0.2,-0.8394861415259671,0.188
70,1.4892307692307691,70,0.15,0.75,1,-0.8166621988687561,0.19,-0.8394374173235974,0.18
70,1.6146153846153846,70,0.15,0.75,1,-0.8158266086740121,0.175,-0.838854388900923,0.164
70,1.74,70,0.15,0.75,1,-0.8147727090480088,0.155,-0.8380706288773084,0.136
70,1.8653846153846152,70,0.15,0.75,1,-0.814154583092824,0.15,-0.8376245707710138,0.13
