seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.75,1,-0.8579875258148104,0.675,-0.8453696495794732,0.628
10,0.0001438449888287663,10,0.15,0.75,1,-0.8579875254181668,0.675,-0.8453696498452535,0.628
10,0.00020691380811147902,10,0.15,0.75,1,-0.8579875258315108,0.675,-0.8453696496382845,0.628
10,0.00029763514416313193,10,0.15,0.75,1,-0.8579875255535174,0.675,-0.845369649606582,0.628
10,0.00042813323987193956,10,0.15,0.75,1,-0.8579875257682992,0.675,-0.8453696495664694,0.628
10,0.0006158482110660267,10,0.15,0.75,1,-0.8579875257143812,0.675,-0.8453696495970234,0.628
10,0.0008858667904100822,10,0.15,0.75,1,-0.8579875257622875,0.675,-0.8453696496187422,0.628
10,0.0012742749857031334,10,0.15,0.75,1,-0.8579875258433453,0.675,-0.8453696495766652,0.628
10,0.0018329807108324356,10,0.15,0.75,1,-0.8579875257686658,0.675,-0.8453696495954098,0.628
10,0.0026366508987303583,10,0.15,0.75,1,-0.8579875258508614,0.675,-0.845369649583067,0.628
10,0.00379269019073225,10,0.15,0.75,1,-0.8579875258524338,0.675,-0.8453696496025916,0.628
10,0.005455594781168515,10,0.15,0.75,1,-0.8579875258319356,0.675,-0.8453696495851232,0.626
10,0.007847599703514606,10,0.15,0.75,1,-0.8579875258365414,0.675,-0.8453696495982502,0.624
10,0.011288378916846883,10,0.15,0.75,1,-0.8579875256012245,0.67,-0.8453696495789584,0.62
10,0.01623776739188721,10,0.15,0.75,1,-0.8579875255971154,0.66,-0.8453696503401327,0.62
10,0.023357214690901212,10,0.15,0.75,1,-0.859769868611918,0.66,-0.8479891605263368,0.614
10,0.03359818286283781,10,0.15,0.75,1,-0.8522361833796152,0.645,-0.8557734635736008,0.598
10,0.04832930238571752,10,0.15,0.75,1,-0.8394353027970322,0.635,-0.8629975446200195,0.58
10,0.06951927961775606,10,0.15,0.75,1,-0.8284581937744585,0.63,-0.866417828281115,0.58
10,0.1,10,0.15,0.75,1,-0.8124973063224731,0.605,-0.8539568984153644,0.554
10,0.11,10,0.15,0.75,1,-0.8091339457483674,0.595,-0.8523672935423138,0.548
10,0.23538461538461536,10,0.15,0.75,1,-0.8150628273495237,0.51,-0.8589973689713735,0.49
