seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.5,1,-0.8602335281702708,0.94,-0.8497332479006343,0.948,0.000376069
70,0.00021544346900318845,70,0.35,0.5,1,-0.8602335281515323,0.94,-0.8497332477996731,0.948,0.000376069
70,0.00046415888336127773,70,0.35,0.5,1,-0.8602335281467444,0.94,-0.8497332478305918,0.948,0.000376069
70,0.001,70,0.35,0.5,1,-0.8602335282316297,0.94,-0.8497332478753943,0.948,0.000376069
70,0.002154434690031882,70,0.35,0.5,1,-0.8602335281360858,0.94,-0.8497332478836663,0.948,0.000376069
70,0.004641588833612777,70,0.35,0.5,1,-0.860233528102822,0.94,-0.8497332479184075,0.948,0.000376069
70,0.01,70,0.35,0.5,1,-0.8602335281610266,0.94,-0.8497332478723747,0.948,0.000376069
70,0.021544346900318822,70,0.35,0.5,1,-0.8602335281700312,0.93,-0.8497332478298562,0.944,0.000376069
70,0.046415888336127774,70,0.35,0.5,1,-0.8602335281282274,0.93,-0.8497332478907249,0.932,0.000376069
70,0.1,70,0.35,0.5,1,-0.8626425672842606,0.9,-0.8175558733235792,0.896,0.000376069
70,0.11,70,0.35,0.5,1,-0.8626425672984043,0.9,-0.817555873307285,0.888,0.000376069
70,0.14708333333333334,70,0.35,0.5,1,-0.86264256730941,0.89,-0.8175558733036632,0.864,0.000376069
70,0.18416666666666667,70,0.35,0.5,1,-0.8626425671853261,0.88,-0.8175558733293103,0.844,0.000376069
70,0.22125,70,0.35,0.5,1,-0.8282018334979369,0.85,-0.8215622194511195,0.816,0.000376069
70,0.25833333333333336,70,0.35,0.5,1,-0.8178807529664445,0.81,-0.8227703933976138,0.792,0.000376069
70,0.29541666666666666,70,0.35,0.5,1,-0.8173888026521822,0.79,-0.8227989278873152,0.78,0.000376069
70,0.3325,70,0.35,0.5,1,-0.8132881951530486,0.79,-0.8215317507938391,0.772,0.000376069
70,0.3695833333333333,70,0.35,0.5,1,-0.8099078307672002,0.77,-0.8204691722903528,0.756,0.000376069
70,0.4066666666666667,70,0.35,0.5,1,-0.8068360520713844,0.74,-0.8141736407356516,0.732,0.000376069
70,0.44375000000000003,70,0.35,0.5,1,-0.8061362575171388,0.73,-0.8128360578470775,0.708,0.000376069
70,0.48083333333333333,70,0.35,0.5,1,-0.8057683107712559,0.65,-0.8121920601203158,0.684,0.000376069
70,0.5179166666666667,70,0.35,0.5,1,-0.8055250340854626,0.61,-0.8117935521487232,0.668,0.000376069
70,0.555,70,0.35,0.5,1,-0.805346517059413,0.59,-0.8115154925186759,0.624,0.000376069
70,0.5920833333333334,70,0.35,0.5,1,-0.8050835109735859,0.55,-0.8115955993332973,0.596,0.000376069
70,0.6291666666666667,70,0.35,0.5,1,-0.8034624957207699,0.52,-0.8124925083905705,0.552,0.000376069
70,0.66625,70,0.35,0.5,1,-0.8024748528367363,0.47,-0.8129983598878159,0.516,0.000376069
70,0.7033333333333334,70,0.35,0.5,1,-0.8018954296522187,0.44,-0.8132891050098596,0.468,0.000376069
70,0.7404166666666667,70,0.35,0.5,1,-0.8015009981863089,0.39,-0.813483233175319,0.416,0.000376069
70,0.7775000000000001,70,0.35,0.5,1,-0.8012091837272777,0.36,-0.813624380228259,0.38,0.000376069
70,0.8145833333333333,70,0.35,0.5,1,-0.8009814962979614,0.31,-0.8137327594673546,0.324,0.000376069
70,0.8516666666666667,70,0.35,0.5,1,-0.8007972692843578,0.26,-0.813819186112513,0.276,0.000376069
70,0.88875,70,0.35,0.5,1,-0.8006440431789948,0.24,-0.8138901515673495,0.256,0.000376069
70,0.9258333333333334,70,0.35,0.5,1,-0.8005140019778646,0.18,-0.8139503301276547,0.212,0.000376069
70,0.9629166666666668,70,0.35,0.5,1,-0.800401736348681,0.15,-0.8140039643473308,0.18,0.000376069
