seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.5,1,-0.8538775588258442,0.95,-0.9392395406598203,0.94,0.000563679
0,0.00021544346900318845,0,0.35,0.5,1,-0.8538775587939458,0.95,-0.9392395406368106,0.94,0.000563679
0,0.00046415888336127773,0,0.35,0.5,1,-0.853877558814923,0.95,-0.9392395405841318,0.94,0.000563679
0,0.001,0,0.35,0.5,1,-0.8538775588737031,0.95,-0.9392395406169498,0.94,0.000563679
0,0.002154434690031882,0,0.35,0.5,1,-0.8538775587988505,0.95,-0.9392395406128679,0.94,0.000563679
0,0.004641588833612777,0,0.35,0.5,1,-0.8538775588366653,0.95,-0.9392395406239742,0.94,0.000563679
0,0.01,0,0.35,0.5,1,-0.8538775587773532,0.95,-0.9392395405984955,0.94,0.000563679
0,0.021544346900318822,0,0.35,0.5,1,-0.8538775588154971,0.94,-0.9392395406109529,0.94,0.000563679
0,0.046415888336127774,0,0.35,0.5,1,-0.8538775587632492,0.92,-0.939239540599617,0.936,0.000563679
0,0.1,0,0.35,0.5,1,-0.8538775587876185,0.91,-0.9392395406352896,0.924,0.000563679
0,0.11,0,0.35,0.5,1,-0.853877558851853,0.91,-0.9392395406086493,0.924,0.000563679
0,0.14708333333333334,0,0.35,0.5,1,-0.8256347973913943,0.91,-0.923933531048283,0.92,0.000563679
0,0.18416666666666667,0,0.35,0.5,1,-0.8178944133374759,0.91,-0.9197386723519223,0.888,0.000563679
0,0.22125,0,0.35,0.5,1,-0.8167454795599867,0.9,-0.9191160140249806,0.88,0.000563679
0,0.25833333333333336,0,0.35,0.5,1,-0.8167454795951201,0.85,-0.9191160140439023,0.868,0.000563679
0,0.29541666666666666,0,0.35,0.5,1,-0.8167454795525079,0.83,-0.9191160140118355,0.844,0.000563679
0,0.3325,0,0.35,0.5,1,-0.8167454795541288,0.81,-0.9191160140286917,0.824,0.000563679
0,0.3695833333333333,0,0.35,0.5,1,-0.8167454795440602,0.77,-0.9191160140208651,0.804,0.000563679
0,0.4066666666666667,0,0.35,0.5,1,-0.8167454795600037,0.72,-0.9191160140363837,0.764,0.000563679
0,0.44375000000000003,0,0.35,0.5,1,-0.8167454795545877,0.68,-0.9191160140166659,0.708,0.000563679
0,0.48083333333333333,0,0.35,0.5,1,-0.8065374738196133,0.66,-0.9092103908637302,0.66,0.000563679
0,0.5179166666666667,0,0.35,0.5,1,-0.808183552510841,0.62,-0.9089657266193718,0.62,0.000563679
0,0.555,0,0.35,0.5,1,-0.802679081832806,0.59,-0.8994616640948037,0.596,0.000563679
0,0.5920833333333334,0,0.35,0.5,1,-0.7874978581637079,0.57,-0.9219354725485172,0.58,0.000563679
0,0.6291666666666667,0,0.35,0.5,1,-0.7835555147019991,0.53,-0.922460314567403,0.552,0.000563679
0,0.66625,0,0.35,0.5,1,-0.7812303946367165,0.52,-0.9228530719005194,0.524,0.000563679
0,0.7033333333333334,0,0.35,0.5,1,-0.779600616769385,0.5,-0.9233728108274256,0.508,0.000563679
0,0.7404166666666667,0,0.35,0.5,1,-0.7797982298286485,0.46,-0.9235239727198264,0.484,0.000563679
0,0.7775000000000001,0,0.35,0.5,1,-0.8031471029978912,0.43,-0.9197982605166795,0.44,0.000563679
0,0.8145833333333333,0,0.35,0.5,1,-0.8058089277868744,0.42,-0.9197906607378031,0.416,0.000563679
0,0.8516666666666667,0,0.35,0.5,1,-0.814450412098415,0.39,-0.9208174696857422,0.388,0.000563679
0,0.88875,0,0.35,0.5,1,-0.8185814228638968,0.37,-0.9214019419995557,0.324,0.000563679
0,0.9258333333333334,0,0.35,0.5,1,-0.8222767799550885,0.29,-0.9217820884937512,0.268,0.000563679
0,0.9629166666666668,0,0.35,0.5,1,-0.8256664069433245,0.27,-0.9221207951489284,0.228,0.000563679
0,1.0,0,0.35,0.5,1,-0.8277287031330502,0.22,-0.9223283072161694,0.176,0.000563679
0,1.1,0,0.35,0.5,1,-0.8290765835178046,0.14,-0.9224853543225792,0.076,0.000563679
0,1.2512820512820513,0,0.35,0.5,1,-0.8204094012267522,0.08,-0.9198617466296717,0.056,0.000563679
0,1.4025641025641027,0,0.35,0.5,1,-0.8171760503004802,0.07,-0.8966867057815677,0.048,0.000563679
0,1.553846153846154,0,0.35,0.5,1,-0.8225561660632458,0.05,-0.8825331806083928,0.032,0.000563679
0,1.7051282051282053,0,0.35,0.5,1,-0.8280067677082524,0.04,-0.8751064686394742,0.024,0.000563679
0,1.8564102564102565,0,0.35,0.5,1,-0.827643487697123,0.04,-0.8737482360435279,0.012,0.000563679
