seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.5,1,-0.7640112333129366,0.85,-0.6884514370604816,0.808,0.000522258
30,0.00021544346900318845,30,0.35,0.5,1,-0.764011233277339,0.85,-0.6884514370340016,0.808,0.000522258
30,0.00046415888336127773,30,0.35,0.5,1,-0.7640112333615329,0.85,-0.6884514371308059,0.808,0.000522258
30,0.001,30,0.35,0.5,1,-0.7640112333091846,0.85,-0.688451437062748,0.808,0.000522258
30,0.002154434690031882,30,0.35,0.5,1,-0.7640112333121578,0.85,-0.6884514370521337,0.808,0.000522258
30,0.004641588833612777,30,0.35,0.5,1,-0.7640112331944888,0.84,-0.6884514369912297,0.808,0.000522258
30,0.01,30,0.35,0.5,1,-0.7640112331947599,0.84,-0.6884514370256007,0.804,0.000522258
30,0.021544346900318822,30,0.35,0.5,1,-0.7640112332356023,0.82,-0.6884514370196846,0.784,0.000522258
30,0.046415888336127774,30,0.35,0.5,1,-0.7640112332160623,0.79,-0.6884514370205264,0.756,0.000522258
30,0.1,30,0.35,0.5,1,-0.7640112332138888,0.76,-0.6884514370116898,0.724,0.000522258
30,0.11,30,0.35,0.5,1,-0.7640112332158446,0.75,-0.6884514370201783,0.716,0.000522258
30,0.14708333333333334,30,0.35,0.5,1,-0.7647271993908892,0.74,-0.6927376756467324,0.692,0.000522258
30,0.18416666666666667,30,0.35,0.5,1,-0.7649919823333687,0.71,-0.6943203612477887,0.676,0.000522258
30,0.22125,30,0.35,0.5,1,-0.7555565113594137,0.7,-0.6997219724696874,0.624,0.000522258
30,0.25833333333333336,30,0.35,0.5,1,-0.7509435271954404,0.66,-0.7022747350520975,0.604,0.000522258
30,0.29541666666666666,30,0.35,0.5,1,-0.7369666864796962,0.64,-0.695023024848981,0.588,0.000522258
30,0.3325,30,0.35,0.5,1,-0.731622222805484,0.65,-0.6925453460969934,0.58,0.000522258
30,0.3695833333333333,30,0.35,0.5,1,-0.7271762886193308,0.65,-0.691733688405694,0.572,0.000522258
30,0.4066666666666667,30,0.35,0.5,1,-0.7226754568689779,0.62,-0.6914128220527949,0.564,0.000522258
30,0.44375000000000003,30,0.35,0.5,1,-0.721038254378335,0.59,-0.6914672673344041,0.552,0.000522258
30,0.48083333333333333,30,0.35,0.5,1,-0.7200723721684825,0.58,-0.6915067319074627,0.532,0.000522258
30,0.5179166666666667,30,0.35,0.5,1,-0.719415468588815,0.52,-0.6915377948277532,0.516,0.000522258
30,0.555,30,0.35,0.5,1,-0.7189311758402672,0.47,-0.69156326003647,0.492,0.000522258
30,0.5920833333333334,30,0.35,0.5,1,-0.7185552423111483,0.44,-0.6915847213594207,0.472,0.000522258
30,0.6291666666666667,30,0.35,0.5,1,-0.718252633893413,0.43,-0.6916031406174263,0.456,0.000522258
30,0.66625,30,0.35,0.5,1,-0.717991244612779,0.38,-0.6916102125785674,0.424,0.000522258
30,0.7033333333333334,30,0.35,0.5,1,-0.717904540409791,0.36,-0.6916057236319202,0.412,0.000522258
30,0.7404166666666667,30,0.35,0.5,1,-0.7178898075158398,0.36,-0.69160246623534,0.376,0.000522258
30,0.7775000000000001,30,0.35,0.5,1,-0.7178778542177237,0.35,-0.6916006042198403,0.352,0.000522258
30,0.8145833333333333,30,0.35,0.5,1,-0.7178679198987341,0.31,-0.6915996312972353,0.328,0.000522258
30,0.8516666666666667,30,0.35,0.5,1,-0.7178595055391535,0.3,-0.6915992529101329,0.308,0.000522258
30,0.88875,30,0.35,0.5,1,-0.7178522617671962,0.28,-0.6915992734311148,0.288,0.000522258
30,0.9258333333333334,30,0.35,0.5,1,-0.7178459476248777,0.25,-0.6915995632191838,0.264,0.000522258
30,0.9629166666666668,30,0.35,0.5,1,-0.7178403947822554,0.24,-0.6916000436370925,0.24,0.000522258
30,1.0,30,0.35,0.5,1,-0.7178354498111059,0.24,-0.6916006395174871,0.208,0.000522258
30,1.1,30,0.35,0.5,1,-0.7178244644068424,0.22,-0.6916025684687105,0.16,0.000522258
30,1.2512820512820513,30,0.35,0.5,1,-0.7075891151041709,0.17,-0.698878526643366,0.112,0.000522258
30,1.4025641025641027,30,0.35,0.5,1,-0.7017754524049644,0.11,-0.7039208512304627,0.072,0.000522258
30,1.553846153846154,30,0.35,0.5,1,-0.7043044047489971,0.09,-0.705782899511911,0.052,0.000522258
30,1.7051282051282053,30,0.35,0.5,1,-0.6962123470006389,0.04,-0.7030374057852933,0.028,0.000522258
30,1.8564102564102565,30,0.35,0.5,1,-0.6805786761694372,0.04,-0.6916461658395341,0.02,0.000522258
30,2.0076923076923077,30,0.35,0.5,1,-0.6685033202966841,0.02,-0.6856520399681194,0.0,0.000522258
30,2.1589743589743593,30,0.35,0.5,1,-0.6751998319430492,0.01,-0.6850773047135388,0.0,0.000522258
30,2.3102564102564105,30,0.35,0.5,1,-0.6833198365925435,0.0,-0.6846650240008936,0.0,0.000522258
30,2.4615384615384617,30,0.35,0.5,1,-0.6928126216069843,0.0,-0.6865675189057452,0.0,0.000522258
30,2.6128205128205133,30,0.35,0.5,1,-0.7002157314624049,0.0,-0.6880093478267145,0.0,0.000522258
30,2.7641025641025645,30,0.35,0.5,1,-0.7056814939376763,0.0,-0.6886407591925561,0.0,0.000522258
30,2.9153846153846157,30,0.35,0.5,1,-0.7107768745570315,0.0,-0.6891014608791267,0.0,0.000522258
30,3.066666666666667,30,0.35,0.5,1,-0.7160805927438108,0.0,-0.6905519214650114,0.0,0.000522258
30,3.2179487179487185,30,0.35,0.5,1,-0.7214910407364311,0.0,-0.6926794343422347,0.0,0.000522258
30,3.3692307692307697,30,0.35,0.5,1,-0.7261987968863559,0.0,-0.6945087384745965,0.0,0.000522258
30,3.520512820512821,30,0.35,0.5,1,-0.7304478608561178,0.0,-0.6958732249549414,0.0,0.000522258
30,3.671794871794872,30,0.35,0.5,1,-0.7343103700530125,0.0,-0.6971040325331508,0.0,0.000522258
30,3.8230769230769233,30,0.35,0.5,1,-0.7372612991598864,0.0,-0.6977027958485108,0.0,0.000522258
30,3.974358974358975,30,0.35,0.5,1,-0.7399787444929669,0.0,-0.6975355528706096,0.0,0.000522258
30,4.125641025641026,30,0.35,0.5,1,-0.7430250356291728,0.0,-0.6972992913668113,0.0,0.000522258
30,4.276923076923078,30,0.35,0.5,1,-0.7454447180231256,0.0,-0.6967737739340982,0.0,0.000522258
30,4.4282051282051285,30,0.35,0.5,1,-0.7475104798783483,0.0,-0.696115031012146,0.0,0.000522258
30,4.57948717948718,30,0.35,0.5,1,-0.7497966926358569,0.0,-0.6954880682872134,0.0,0.000522258
30,4.730769230769232,30,0.35,0.5,1,-0.752318934554711,0.0,-0.6955537253493154,0.0,0.000522258
30,4.8820512820512825,30,0.35,0.5,1,-0.7546934414386041,0.0,-0.6955887497492234,0.0,0.000522258
30,5.033333333333333,30,0.35,0.5,1,-0.7569242440799048,0.0,-0.6956710637149861,0.0,0.000522258
30,5.184615384615386,30,0.35,0.5,1,-0.759040537104226,0.0,-0.6959319233839342,0.0,0.000522258
30,5.3358974358974365,30,0.35,0.5,1,-0.7608207194125621,0.0,-0.6961521730481088,0.0,0.000522258
30,5.487179487179487,30,0.35,0.5,1,-0.7623322254931579,0.0,-0.6962935566765347,0.0,0.000522258
30,5.63846153846154,30,0.35,0.5,1,-0.7635733098272405,0.0,-0.6963376229471766,0.0,0.000522258
30,5.7897435897435905,30,0.35,0.5,1,-0.76478330539181,0.0,-0.6965610970447639,0.0,0.000522258
