seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.5,1,-0.8534754387835125,0.95,-0.921525041309455,0.936,0.000449579
20,0.00021544346900318845,20,0.35,0.5,1,-0.853475438835656,0.95,-0.9215250413121274,0.936,0.000449579
20,0.00046415888336127773,20,0.35,0.5,1,-0.8534754388386315,0.95,-0.9215250412991816,0.936,0.000449579
20,0.001,20,0.35,0.5,1,-0.8534754387745639,0.95,-0.9215250413088171,0.936,0.000449579
20,0.002154434690031882,20,0.35,0.5,1,-0.8534754388082968,0.95,-0.921525041299635,0.936,0.000449579
20,0.004641588833612777,20,0.35,0.5,1,-0.8534754387614691,0.95,-0.9215250412889116,0.936,0.000449579
20,0.01,20,0.35,0.5,1,-0.8534754387936243,0.95,-0.9215250412876004,0.936,0.000449579
20,0.021544346900318822,20,0.35,0.5,1,-0.8534754387863999,0.95,-0.9215250412983449,0.936,0.000449579
20,0.046415888336127774,20,0.35,0.5,1,-0.8534754388315784,0.95,-0.9215250413003933,0.936,0.000449579
20,0.1,20,0.35,0.5,1,-0.8711596034618104,0.95,-0.9196842684871847,0.92,0.000449579
20,0.11,20,0.35,0.5,1,-0.8462161321993965,0.95,-0.9134813685370399,0.92,0.000449579
20,0.14708333333333334,20,0.35,0.5,1,-0.84277518152378,0.95,-0.9120389793107052,0.908,0.000449579
20,0.18416666666666667,20,0.35,0.5,1,-0.8437646700163414,0.9,-0.9119359818886338,0.86,0.000449579
20,0.22125,20,0.35,0.5,1,-0.8591292851239711,0.86,-0.9068262962622257,0.812,0.000449579
20,0.25833333333333336,20,0.35,0.5,1,-0.8622440669081551,0.85,-0.9024264214243873,0.792,0.000449579
20,0.29541666666666666,20,0.35,0.5,1,-0.8731004262623979,0.83,-0.9008413371186349,0.772,0.000449579
20,0.3325,20,0.35,0.5,1,-0.8763969477323832,0.8,-0.901296115996107,0.752,0.000449579
20,0.3695833333333333,20,0.35,0.5,1,-0.8782124392274318,0.77,-0.9015267855882775,0.724,0.000449579
20,0.4066666666666667,20,0.35,0.5,1,-0.8794232385672583,0.76,-0.9016667834709331,0.716,0.000449579
20,0.44375000000000003,20,0.35,0.5,1,-0.8803093187096646,0.73,-0.901761712419991,0.684,0.000449579
20,0.48083333333333333,20,0.35,0.5,1,-0.8785441060963781,0.67,-0.9011903364768752,0.624,0.000449579
20,0.5179166666666667,20,0.35,0.5,1,-0.8742571143578679,0.6,-0.8987092129559524,0.56,0.000449579
20,0.555,20,0.35,0.5,1,-0.8818917753586303,0.51,-0.9002564619571245,0.472,0.000449579
20,0.5920833333333334,20,0.35,0.5,1,-0.8962053585472826,0.46,-0.8834942777107108,0.448,0.000449579
20,0.6291666666666667,20,0.35,0.5,1,-0.896093302365245,0.41,-0.8827519781849362,0.408,0.000449579
20,0.66625,20,0.35,0.5,1,-0.8594076670328572,0.38,-0.8836004318000812,0.344,0.000449579
20,0.7033333333333334,20,0.35,0.5,1,-0.8514704393843319,0.36,-0.8727799796897004,0.32,0.000449579
20,0.7404166666666667,20,0.35,0.5,1,-0.8501178607606823,0.33,-0.8712280283844968,0.296,0.000449579
20,0.7775000000000001,20,0.35,0.5,1,-0.8478912186529953,0.28,-0.8681581422015566,0.268,0.000449579
20,0.8145833333333333,20,0.35,0.5,1,-0.8453670045460021,0.26,-0.8645310272338005,0.236,0.000449579
20,0.8516666666666667,20,0.35,0.5,1,-0.8421977065330811,0.22,-0.8650147730132498,0.208,0.000449579
20,0.88875,20,0.35,0.5,1,-0.8376328039545506,0.22,-0.8534488969717192,0.168,0.000449579
20,0.9258333333333334,20,0.35,0.5,1,-0.8352282404426659,0.18,-0.8507320301370775,0.132,0.000449579
20,0.9629166666666668,20,0.35,0.5,1,-0.8308567859986462,0.12,-0.852160155517991,0.112,0.000449579
20,1.0,20,0.35,0.5,1,-0.8285915763523853,0.12,-0.8525948091901473,0.092,0.000449579
20,1.1,20,0.35,0.5,1,-0.827781031152442,0.06,-0.8494723043051017,0.036,0.000449579
20,1.2512820512820513,20,0.35,0.5,1,-0.8253829493805607,0.02,-0.8473032833053885,0.008,0.000449579
20,1.4025641025641027,20,0.35,0.5,1,-0.8160837019742675,0.01,-0.8342687858979503,0.0,0.000449579
20,1.553846153846154,20,0.35,0.5,1,-0.8072340271526838,0.01,-0.8231060339345794,0.0,0.000449579
20,1.7051282051282053,20,0.35,0.5,1,-0.8040040097690486,0.01,-0.8155663907245816,0.0,0.000449579
20,1.8564102564102565,20,0.35,0.5,1,-0.8028175155696761,0.01,-0.8098638733567116,0.0,0.000449579
20,2.0076923076923077,20,0.35,0.5,1,-0.7999512601009258,0.0,-0.8059881974060016,0.0,0.000449579
20,2.1589743589743593,20,0.35,0.5,1,-0.7931671287648477,0.0,-0.799724258927752,0.0,0.000449579
20,2.3102564102564105,20,0.35,0.5,1,-0.7888601053496594,0.0,-0.7936930447234714,0.0,0.000449579
20,2.4615384615384617,20,0.35,0.5,1,-0.7833798483033688,0.0,-0.7908113186276619,0.0,0.000449579
20,2.6128205128205133,20,0.35,0.5,1,-0.781964147352411,0.0,-0.7880324655428578,0.0,0.000449579
20,2.7641025641025645,20,0.35,0.5,1,-0.780902117093452,0.0,-0.7855384727539793,0.0,0.000449579
20,2.9153846153846157,20,0.35,0.5,1,-0.7802114229174041,0.0,-0.7836881400026726,0.0,0.000449579
20,3.066666666666667,20,0.35,0.5,1,-0.779587155382336,0.0,-0.7819619434996263,0.0,0.000449579
20,3.2179487179487185,20,0.35,0.5,1,-0.7791185578992949,0.0,-0.7806175667577949,0.0,0.000449579
20,3.3692307692307697,20,0.35,0.5,1,-0.7788476593633438,0.0,-0.7796992104710093,0.0,0.000449579
20,3.520512820512821,20,0.35,0.5,1,-0.7787658912953372,0.0,-0.7791212185219453,0.0,0.000449579
20,3.671794871794872,20,0.35,0.5,1,-0.7787017694609891,0.0,-0.7785481029270027,0.0,0.000449579
20,3.8230769230769233,20,0.35,0.5,1,-0.7786406444306826,0.0,-0.7780395242500142,0.0,0.000449579
20,3.974358974358975,20,0.35,0.5,1,-0.778027988590357,0.0,-0.777834250142311,0.0,0.000449579
20,4.125641025641026,20,0.35,0.5,1,-0.7759948952804986,0.0,-0.7781805975274863,0.0,0.000449579
20,4.276923076923078,20,0.35,0.5,1,-0.7741816010333855,0.0,-0.77847849426361,0.0,0.000449579
20,4.4282051282051285,20,0.35,0.5,1,-0.7725656377385607,0.0,-0.7787477974263206,0.0,0.000449579
20,4.57948717948718,20,0.35,0.5,1,-0.771063962985972,0.0,-0.778947711950372,0.0,0.000449579
20,4.730769230769232,20,0.35,0.5,1,-0.7696339560853729,0.0,-0.7790689144802848,0.0,0.000449579
20,4.8820512820512825,20,0.35,0.5,1,-0.7683020958157605,0.0,-0.7791965912671599,0.0,0.000449579
20,5.033333333333333,20,0.35,0.5,1,-0.7670187586848024,0.0,-0.7792945201157743,0.0,0.000449579
