seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.5,1,-0.863397298977463,0.89,-0.8313461954130855,0.932,0.000557299
10,0.00021544346900318845,10,0.35,0.5,1,-0.86339729899633,0.89,-0.8313461954107072,0.932,0.000557299
10,0.00046415888336127773,10,0.35,0.5,1,-0.8633972989641424,0.89,-0.8313461954461767,0.932,0.000557299
10,0.001,10,0.35,0.5,1,-0.863397298997024,0.89,-0.8313461954238499,0.932,0.000557299
10,0.002154434690031882,10,0.35,0.5,1,-0.8633972989574471,0.89,-0.8313461954195034,0.932,0.000557299
10,0.004641588833612777,10,0.35,0.5,1,-0.8633972989994011,0.89,-0.8313461954178581,0.932,0.000557299
10,0.01,10,0.35,0.5,1,-0.8633972989562547,0.89,-0.8313461954263037,0.932,0.000557299
10,0.021544346900318822,10,0.35,0.5,1,-0.8633972989203632,0.89,-0.831346195422277,0.932,0.000557299
10,0.046415888336127774,10,0.35,0.5,1,-0.8633972988829122,0.87,-0.8313461953831945,0.896,0.000557299
10,0.1,10,0.35,0.5,1,-0.8592930643158131,0.84,-0.8114604754527421,0.872,0.000557299
10,0.11,10,0.35,0.5,1,-0.8586400388069505,0.83,-0.8082964550489418,0.868,0.000557299
10,0.14708333333333334,10,0.35,0.5,1,-0.8415681585407779,0.79,-0.7907574411084557,0.82,0.000557299
10,0.18416666666666667,10,0.35,0.5,1,-0.8384235571339584,0.75,-0.7884259923143597,0.772,0.000557299
10,0.22125,10,0.35,0.5,1,-0.8325226725642572,0.71,-0.7832373070631345,0.744,0.000557299
10,0.25833333333333336,10,0.35,0.5,1,-0.84464510634959,0.68,-0.7927574161267377,0.704,0.000557299
10,0.29541666666666666,10,0.35,0.5,1,-0.8571732743755761,0.65,-0.7978938631829215,0.668,0.000557299
10,0.3325,10,0.35,0.5,1,-0.8570796566782954,0.6,-0.7973594733675405,0.656,0.000557299
10,0.3695833333333333,10,0.35,0.5,1,-0.8563455554482163,0.57,-0.7966810123766658,0.624,0.000557299
10,0.4066666666666667,10,0.35,0.5,1,-0.8559789074562186,0.53,-0.7963421539808391,0.6,0.000557299
10,0.44375000000000003,10,0.35,0.5,1,-0.8559789073406399,0.53,-0.7963421538451332,0.568,0.000557299
10,0.48083333333333333,10,0.35,0.5,1,-0.8559789072930053,0.52,-0.7963421538400639,0.548,0.000557299
10,0.5179166666666667,10,0.35,0.5,1,-0.8559789073248046,0.48,-0.7963421538630294,0.52,0.000557299
10,0.555,10,0.35,0.5,1,-0.8559789073374557,0.42,-0.7963421538609825,0.484,0.000557299
10,0.5920833333333334,10,0.35,0.5,1,-0.8559789073428948,0.4,-0.7963421538696523,0.452,0.000557299
10,0.6291666666666667,10,0.35,0.5,1,-0.8559789072869417,0.39,-0.7963421538615025,0.444,0.000557299
10,0.66625,10,0.35,0.5,1,-0.8559789073017651,0.34,-0.7963421538732853,0.412,0.000557299
10,0.7033333333333334,10,0.35,0.5,1,-0.8559789073225775,0.3,-0.7963421538552486,0.38,0.000557299
10,0.7404166666666667,10,0.35,0.5,1,-0.8559789073221518,0.28,-0.7963421538622296,0.356,0.000557299
10,0.7775000000000001,10,0.35,0.5,1,-0.8559789073349663,0.26,-0.7963421538644823,0.32,0.000557299
10,0.8145833333333333,10,0.35,0.5,1,-0.8559789073269122,0.25,-0.7963421539029318,0.288,0.000557299
10,0.8516666666666667,10,0.35,0.5,1,-0.8559789073408153,0.23,-0.796342153853978,0.264,0.000557299
10,0.88875,10,0.35,0.5,1,-0.8559789073183864,0.19,-0.7963421538527286,0.236,0.000557299
10,0.9258333333333334,10,0.35,0.5,1,-0.8559789073291886,0.16,-0.7963421538202266,0.208,0.000557299
10,0.9629166666666668,10,0.35,0.5,1,-0.8559789073123976,0.16,-0.7963421538687232,0.18,0.000557299
10,1.0,10,0.35,0.5,1,-0.8559789073285566,0.14,-0.7963421538569773,0.152,0.000557299
10,1.1,10,0.35,0.5,1,-0.8559789073193528,0.09,-0.7963421538630817,0.088,0.000557299
10,1.2512820512820513,10,0.35,0.5,1,-0.8625746652158642,0.04,-0.7978685282063634,0.044,0.000557299
10,1.4025641025641027,10,0.35,0.5,1,-0.8681481497530881,0.04,-0.8028794658945414,0.02,0.000557299
10,1.553846153846154,10,0.35,0.5,1,-0.8602960661378148,0.03,-0.8059195892177037,0.012,0.000557299
10,1.7051282051282053,10,0.35,0.5,1,-0.8531352080772873,0.03,-0.798338465698942,0.008,0.000557299
10,1.8564102564102565,10,0.35,0.5,1,-0.8513973188241581,0.01,-0.8006006953612168,0.008,0.000557299
10,2.0076923076923077,10,0.35,0.5,1,-0.8458664247580149,0.01,-0.803762260182029,0.004,0.000557299
10,2.1589743589743593,10,0.35,0.5,1,-0.8397325307564095,0.01,-0.8041873064224435,0.004,0.000557299
10,2.3102564102564105,10,0.35,0.5,1,-0.83429240749635,0.01,-0.8047112396832575,0.004,0.000557299
10,2.4615384615384617,10,0.35,0.5,1,-0.8310415800263595,0.01,-0.8047890788399112,0.004,0.000557299
10,2.6128205128205133,10,0.35,0.5,1,-0.8281948593261654,0.01,-0.8042628855506577,0.004,0.000557299
10,2.7641025641025645,10,0.35,0.5,1,-0.8260485672826512,0.0,-0.8041391820341871,0.0,0.000557299
10,2.9153846153846157,10,0.35,0.5,1,-0.8228643710703131,0.0,-0.8048938261397345,0.0,0.000557299
10,3.066666666666667,10,0.35,0.5,1,-0.8202846324026615,0.0,-0.8039723970904004,0.0,0.000557299
10,3.2179487179487185,10,0.35,0.5,1,-0.8183549673683223,0.0,-0.8028742759293124,0.0,0.000557299
10,3.3692307692307697,10,0.35,0.5,1,-0.8170069449136566,0.0,-0.801114960486349,0.0,0.000557299
10,3.520512820512821,10,0.35,0.5,1,-0.8158400803004967,0.0,-0.7996092706707024,0.0,0.000557299
10,3.671794871794872,10,0.35,0.5,1,-0.8187421187729317,0.0,-0.8016366877906,0.0,0.000557299
10,3.8230769230769233,10,0.35,0.5,1,-0.8213790286587073,0.0,-0.8036638617316348,0.0,0.000557299
10,3.974358974358975,10,0.35,0.5,1,-0.8235736634915978,0.0,-0.8050844955687031,0.0,0.000557299
10,4.125641025641026,10,0.35,0.5,1,-0.8254611617012373,0.0,-0.8059307685459177,0.0,0.000557299
10,4.276923076923078,10,0.35,0.5,1,-0.8269882626601422,0.0,-0.8065625973237236,0.0,0.000557299
10,4.4282051282051285,10,0.35,0.5,1,-0.828506905669061,0.0,-0.8068609677063084,0.0,0.000557299
10,4.57948717948718,10,0.35,0.5,1,-0.8295392859800326,0.0,-0.8073568782765502,0.0,0.000557299
10,4.730769230769232,10,0.35,0.5,1,-0.8306365580630813,0.0,-0.8079221447996683,0.0,0.000557299
10,4.8820512820512825,10,0.35,0.5,1,-0.8331015266389409,0.0,-0.8082913749479667,0.0,0.000557299
10,5.033333333333333,10,0.35,0.5,1,-0.8347619664081194,0.0,-0.8083934175744121,0.0,0.000557299
10,5.184615384615386,10,0.35,0.5,1,-0.8345671205314353,0.0,-0.8079225733587164,0.0,0.000557299
10,5.3358974358974365,10,0.35,0.5,1,-0.834383535156476,0.0,-0.8074810071411139,0.0,0.000557299
10,5.487179487179487,10,0.35,0.5,1,-0.834209687515936,0.0,-0.8070651622352439,0.0,0.000557299
10,5.63846153846154,10,0.35,0.5,1,-0.8342407908809326,0.0,-0.8065346152265181,0.0,0.000557299
10,5.7897435897435905,10,0.35,0.5,1,-0.8343722787915507,0.0,-0.8059639229643129,0.0,0.000557299
10,5.941025641025641,10,0.35,0.5,1,-0.834532782248314,0.0,-0.8054170924163063,0.0,0.000557299
10,6.092307692307694,10,0.35,0.5,1,-0.834695646919547,0.0,-0.8048606497405827,0.0,0.000557299
10,6.2435897435897445,10,0.35,0.5,1,-0.8348296503046021,0.0,-0.8043314795069818,0.0,0.000557299
10,6.394871794871795,10,0.35,0.5,1,-0.8349035950175002,0.0,-0.8038515568886657,0.0,0.000557299
10,6.546153846153846,10,0.35,0.5,1,-0.8349737215367421,0.0,-0.8033965464034087,0.0,0.000557299
10,6.6974358974358985,10,0.35,0.5,1,-0.8350394365754523,0.0,-0.8029636107396433,0.0,0.000557299
10,6.848717948717949,10,0.35,0.5,1,-0.8351024258158398,0.0,-0.8025524469440641,0.0,0.000557299
10,7.0,10,0.35,0.5,1,-0.8351877224424018,0.0,-0.802147868488708,0.0,0.000557299
