seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.5,1,-0.834293900671785,0.88,-0.7608666733479293,0.836,0.000456879
50,0.00021544346900318845,50,0.35,0.5,1,-0.8342939008692521,0.88,-0.7608666733184012,0.836,0.000456879
50,0.00046415888336127773,50,0.35,0.5,1,-0.8342939006277292,0.88,-0.7608666733771767,0.836,0.000456879
50,0.001,50,0.35,0.5,1,-0.8342939006007655,0.88,-0.7608666733675118,0.836,0.000456879
50,0.002154434690031882,50,0.35,0.5,1,-0.8342939005694671,0.88,-0.760866673398177,0.832,0.000456879
50,0.004641588833612777,50,0.35,0.5,1,-0.8342939006078631,0.88,-0.7608666733611534,0.832,0.000456879
50,0.01,50,0.35,0.5,1,-0.8342939006450567,0.88,-0.7608666733705893,0.816,0.000456879
50,0.021544346900318822,50,0.35,0.5,1,-0.8342939006994434,0.85,-0.7608666735344097,0.816,0.000456879
50,0.046415888336127774,50,0.35,0.5,1,-0.8363312938286951,0.84,-0.7667911012035901,0.812,0.000456879
50,0.1,50,0.35,0.5,1,-0.8719074351829705,0.83,-0.7615864566436094,0.756,0.000456879
50,0.11,50,0.35,0.5,1,-0.8715688282880744,0.82,-0.7638066393691383,0.752,0.000456879
50,0.14708333333333334,50,0.35,0.5,1,-0.8895793470030147,0.78,-0.7684265689579709,0.736,0.000456879
50,0.18416666666666667,50,0.35,0.5,1,-0.9059028853336227,0.72,-0.7675133183450837,0.724,0.000456879
50,0.22125,50,0.35,0.5,1,-0.9122734306470665,0.7,-0.7673712313015231,0.684,0.000456879
50,0.25833333333333336,50,0.35,0.5,1,-0.9143243956676085,0.62,-0.7699227591628875,0.644,0.000456879
50,0.29541666666666666,50,0.35,0.5,1,-0.9155380474667524,0.58,-0.7713464121450763,0.608,0.000456879
50,0.3325,50,0.35,0.5,1,-0.9140886423759902,0.55,-0.7717416514710654,0.568,0.000456879
50,0.3695833333333333,50,0.35,0.5,1,-0.9130105255807492,0.55,-0.772046293732256,0.528,0.000456879
50,0.4066666666666667,50,0.35,0.5,1,-0.9137558249946859,0.48,-0.7736522241676548,0.5,0.000456879
50,0.44375000000000003,50,0.35,0.5,1,-0.9137580476769419,0.45,-0.7740483786553214,0.476,0.000456879
50,0.48083333333333333,50,0.35,0.5,1,-0.9137230559421552,0.42,-0.7735266801210873,0.44,0.000456879
50,0.5179166666666667,50,0.35,0.5,1,-0.9250502027481642,0.39,-0.752346383977472,0.416,0.000456879
50,0.555,50,0.35,0.5,1,-0.9269217165591358,0.37,-0.7468377443492507,0.392,0.000456879
50,0.5920833333333334,50,0.35,0.5,1,-0.9030900260335514,0.32,-0.7529943591456945,0.368,0.000456879
50,0.6291666666666667,50,0.35,0.5,1,-0.8970291404537062,0.29,-0.7536687365330841,0.328,0.000456879
50,0.66625,50,0.35,0.5,1,-0.8944509805128434,0.24,-0.7534592530330697,0.316,0.000456879
50,0.7033333333333334,50,0.35,0.5,1,-0.8929675574580842,0.23,-0.7530791956124725,0.296,0.000456879
50,0.7404166666666667,50,0.35,0.5,1,-0.891984828460229,0.23,-0.7526735905762912,0.252,0.000456879
50,0.7775000000000001,50,0.35,0.5,1,-0.8912263173658603,0.22,-0.7523475159614305,0.236,0.000456879
50,0.8145833333333333,50,0.35,0.5,1,-0.8927490847113847,0.2,-0.7514709398299342,0.208,0.000456879
50,0.8516666666666667,50,0.35,0.5,1,-0.8831803291540403,0.14,-0.7532746091871655,0.188,0.000456879
50,0.88875,50,0.35,0.5,1,-0.8784152995468734,0.11,-0.7541769478958149,0.176,0.000456879
50,0.9258333333333334,50,0.35,0.5,1,-0.8753930357156574,0.1,-0.7546782229454952,0.14,0.000456879
50,0.9629166666666668,50,0.35,0.5,1,-0.8732423100164997,0.1,-0.7550078393720938,0.116,0.000456879
50,1.0,50,0.35,0.5,1,-0.8716000863028848,0.09,-0.7552453248788635,0.1,0.000456879
50,1.1,50,0.35,0.5,1,-0.8222770783481651,0.07,-0.768826168867875,0.076,0.000456879
50,1.2512820512820513,50,0.35,0.5,1,-0.8098484395489391,0.07,-0.7589121242712524,0.064,0.000456879
50,1.4025641025641027,50,0.35,0.5,1,-0.8113409475030534,0.06,-0.7690838111048285,0.044,0.000456879
50,1.553846153846154,50,0.35,0.5,1,-0.8099524866921997,0.03,-0.7722210204556099,0.024,0.000456879
50,1.7051282051282053,50,0.35,0.5,1,-0.8142548742436627,0.01,-0.7778340732137383,0.0,0.000456879
50,1.8564102564102565,50,0.35,0.5,1,-0.8157020930142562,0.0,-0.7865349513967737,0.0,0.000456879
50,2.0076923076923077,50,0.35,0.5,1,-0.8171678651457104,0.0,-0.791446712392154,0.0,0.000456879
50,2.1589743589743593,50,0.35,0.5,1,-0.8112804622299957,0.0,-0.7899997255554695,0.0,0.000456879
50,2.3102564102564105,50,0.35,0.5,1,-0.8074221897934812,0.0,-0.7898339099258544,0.0,0.000456879
50,2.4615384615384617,50,0.35,0.5,1,-0.802931346300413,0.0,-0.7900104691671977,0.0,0.000456879
50,2.6128205128205133,50,0.35,0.5,1,-0.7992839757157948,0.0,-0.7889442292956816,0.0,0.000456879
50,2.7641025641025645,50,0.35,0.5,1,-0.7958473723162198,0.0,-0.7869772142858718,0.0,0.000456879
50,2.9153846153846157,50,0.35,0.5,1,-0.7960151748694583,0.0,-0.7844626182819409,0.0,0.000456879
50,3.066666666666667,50,0.35,0.5,1,-0.7963631104444516,0.0,-0.7821733672407688,0.0,0.000456879
50,3.2179487179487185,50,0.35,0.5,1,-0.796336142132532,0.0,-0.7792667730662335,0.0,0.000456879
50,3.3692307692307697,50,0.35,0.5,1,-0.794189462831815,0.0,-0.7765093386105688,0.0,0.000456879
50,3.520512820512821,50,0.35,0.5,1,-0.7915604616264056,0.0,-0.7744563782146056,0.0,0.000456879
50,3.671794871794872,50,0.35,0.5,1,-0.7893169253660627,0.0,-0.7727530082193957,0.0,0.000456879
50,3.8230769230769233,50,0.35,0.5,1,-0.7873419634081472,0.0,-0.7714477466383958,0.0,0.000456879
50,3.974358974358975,50,0.35,0.5,1,-0.7854721581508088,0.0,-0.7697696158662711,0.0,0.000456879
50,4.125641025641026,50,0.35,0.5,1,-0.7840054551064697,0.0,-0.7687738776018049,0.0,0.000456879
50,4.276923076923078,50,0.35,0.5,1,-0.783013004122953,0.0,-0.7681386184299122,0.0,0.000456879
50,4.4282051282051285,50,0.35,0.5,1,-0.7822061321875755,0.0,-0.7674648413234378,0.0,0.000456879
50,4.57948717948718,50,0.35,0.5,1,-0.7814924339460879,0.0,-0.7668457863471171,0.0,0.000456879
50,4.730769230769232,50,0.35,0.5,1,-0.7808537894965596,0.0,-0.7662752717669745,0.0,0.000456879
50,4.8820512820512825,50,0.35,0.5,1,-0.780237881713076,0.0,-0.7657979525300593,0.0,0.000456879
50,5.033333333333333,50,0.35,0.5,1,-0.7796709532084803,0.0,-0.7653642446150791,0.0,0.000456879
50,5.184615384615386,50,0.35,0.5,1,-0.7791530433982592,0.0,-0.7649603849080908,0.0,0.000456879
50,5.3358974358974365,50,0.35,0.5,1,-0.7786763354896664,0.0,-0.7645828714929942,0.0,0.000456879
50,5.487179487179487,50,0.35,0.5,1,-0.778237122193651,0.0,-0.7642294428674118,0.0,0.000456879
50,5.63846153846154,50,0.35,0.5,1,-0.7771425308243464,0.0,-0.7637768728683623,0.0,0.000456879
50,5.7897435897435905,50,0.35,0.5,1,-0.77585759892268,0.0,-0.763308848424287,0.0,0.000456879
50,5.941025641025641,50,0.35,0.5,1,-0.7746376374205358,0.0,-0.7630473504584661,0.0,0.000456879
50,6.092307692307694,50,0.35,0.5,1,-0.7736986449296569,0.0,-0.7628643638602657,0.0,0.000456879
50,6.2435897435897445,50,0.35,0.5,1,-0.7734127224153715,0.0,-0.7627941389816362,0.0,0.000456879
50,6.394871794871795,50,0.35,0.5,1,-0.7731429143605427,0.0,-0.762724892669828,0.0,0.000456879
