seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.5,1,-0.8612708981179265,0.81,-0.8593038034753074,0.864,0.000576929
80,0.00021544346900318845,80,0.35,0.5,1,-0.8612708981902452,0.81,-0.859303803395536,0.864,0.000576929
80,0.00046415888336127773,80,0.35,0.5,1,-0.8612708982015082,0.81,-0.8593038033947236,0.864,0.000576929
80,0.001,80,0.35,0.5,1,-0.8612708982289163,0.81,-0.8593038034241886,0.864,0.000576929
80,0.002154434690031882,80,0.35,0.5,1,-0.8612708981747923,0.81,-0.8593038035064742,0.864,0.000576929
80,0.004641588833612777,80,0.35,0.5,1,-0.8612708981296865,0.81,-0.8593038034822886,0.864,0.000576929
80,0.01,80,0.35,0.5,1,-0.86127089824617,0.81,-0.8593038034334584,0.86,0.000576929
80,0.021544346900318822,80,0.35,0.5,1,-0.8612708981694344,0.81,-0.8593038035075711,0.848,0.000576929
80,0.046415888336127774,80,0.35,0.5,1,-0.8612708982071875,0.8,-0.8593038034489439,0.824,0.000576929
80,0.1,80,0.35,0.5,1,-0.8612708982136225,0.78,-0.8593038034282265,0.788,0.000576929
80,0.11,80,0.35,0.5,1,-0.8612708982282762,0.78,-0.8593038034313492,0.788,0.000576929
80,0.14708333333333334,80,0.35,0.5,1,-0.8612708982369874,0.75,-0.8593038034411533,0.772,0.000576929
80,0.18416666666666667,80,0.35,0.5,1,-0.858881470277404,0.72,-0.8579670188223637,0.752,0.000576929
80,0.22125,80,0.35,0.5,1,-0.8567155141386504,0.71,-0.8567552573387177,0.748,0.000576929
80,0.25833333333333336,80,0.35,0.5,1,-0.8557183732349292,0.69,-0.8561973988434647,0.72,0.000576929
80,0.29541666666666666,80,0.35,0.5,1,-0.8551149470707324,0.66,-0.8558598072585819,0.692,0.000576929
80,0.3325,80,0.35,0.5,1,-0.8547015588459517,0.64,-0.8556285339369719,0.676,0.000576929
80,0.3695833333333333,80,0.35,0.5,1,-0.8543970569104199,0.63,-0.8554581778656195,0.64,0.000576929
80,0.4066666666666667,80,0.35,0.5,1,-0.8541616981089653,0.61,-0.8553265045351364,0.592,0.000576929
80,0.44375000000000003,80,0.35,0.5,1,-0.8539735453939301,0.57,-0.8552212409643893,0.548,0.000576929
80,0.48083333333333333,80,0.35,0.5,1,-0.8538191847340331,0.54,-0.8551348826737367,0.488,0.000576929
80,0.5179166666666667,80,0.35,0.5,1,-0.8536900536403585,0.49,-0.8550626392236679,0.46,0.000576929
80,0.555,80,0.35,0.5,1,-0.8410380748325836,0.47,-0.8539701367369761,0.404,0.000576929
80,0.5920833333333334,80,0.35,0.5,1,-0.8267691194158315,0.45,-0.8527519513236997,0.368,0.000576929
80,0.6291666666666667,80,0.35,0.5,1,-0.8220961906073465,0.44,-0.8523284290013814,0.332,0.000576929
80,0.66625,80,0.35,0.5,1,-0.8220236259678617,0.42,-0.852287832336205,0.3,0.000576929
80,0.7033333333333334,80,0.35,0.5,1,-0.8219592339447493,0.39,-0.8522518077059094,0.28,0.000576929
80,0.7404166666666667,80,0.35,0.5,1,-0.8219017060230658,0.35,-0.8522196232797964,0.264,0.000576929
80,0.7775000000000001,80,0.35,0.5,1,-0.8218499577940293,0.31,-0.8521906723324929,0.24,0.000576929
80,0.8145833333333333,80,0.35,0.5,1,-0.8218032199917592,0.29,-0.8521645244843478,0.232,0.000576929
80,0.8516666666666667,80,0.35,0.5,1,-0.8217607172191673,0.27,-0.8521407459542397,0.216,0.000576929
80,0.88875,80,0.35,0.5,1,-0.8217219138669356,0.25,-0.8521190371235761,0.2,0.000576929
80,0.9258333333333334,80,0.35,0.5,1,-0.8216863423990114,0.24,-0.8520991363708453,0.176,0.000576929
80,0.9629166666666668,80,0.35,0.5,1,-0.8216536142114425,0.21,-0.8520808263182628,0.168,0.000576929
80,1.0,80,0.35,0.5,1,-0.8216233963068328,0.19,-0.8520639206806608,0.164,0.000576929
80,1.1,80,0.35,0.5,1,-0.8238337716738835,0.14,-0.8507505335084599,0.124,0.000576929
80,1.2512820512820513,80,0.35,0.5,1,-0.8267468939842155,0.08,-0.8490880738775868,0.1,0.000576929
80,1.4025641025641027,80,0.35,0.5,1,-0.8277641000454352,0.05,-0.8485075748101791,0.092,0.000576929
80,1.553846153846154,80,0.35,0.5,1,-0.8278303637154959,0.05,-0.8479388927809136,0.072,0.000576929
80,1.7051282051282053,80,0.35,0.5,1,-0.8256247723174573,0.05,-0.846443416414253,0.068,0.000576929
80,1.8564102564102565,80,0.35,0.5,1,-0.8205764605999388,0.05,-0.8430001406472961,0.064,0.000576929
80,2.0076923076923077,80,0.35,0.5,1,-0.8175510346767914,0.05,-0.8406679751553754,0.064,0.000576929
80,2.1589743589743593,80,0.35,0.5,1,-0.8153836880937736,0.04,-0.8389190746354365,0.06,0.000576929
80,2.3102564102564105,80,0.35,0.5,1,-0.8137362652491115,0.04,-0.8375421769668626,0.056,0.000576929
80,2.4615384615384617,80,0.35,0.5,1,-0.8124317328676227,0.04,-0.8364216794025745,0.052,0.000576929
80,2.6128205128205133,80,0.35,0.5,1,-0.8113672356248904,0.03,-0.835486727923242,0.048,0.000576929
80,2.7641025641025645,80,0.35,0.5,1,-0.8104785447520467,0.02,-0.8346918533066945,0.044,0.000576929
80,2.9153846153846157,80,0.35,0.5,1,-0.8104700055596931,0.02,-0.8334548753987042,0.024,0.000576929
80,3.066666666666667,80,0.35,0.5,1,-0.8122239141922659,0.02,-0.8314499259966358,0.004,0.000576929
80,3.2179487179487185,80,0.35,0.5,1,-0.8137256768415136,0.01,-0.8297886852980046,0.004,0.000576929
80,3.3692307692307697,80,0.35,0.5,1,-0.8149546941205061,0.0,-0.8284187300055182,0.0,0.000576929
80,3.520512820512821,80,0.35,0.5,1,-0.8156191571610637,0.0,-0.827021402915193,0.0,0.000576929
80,3.671794871794872,80,0.35,0.5,1,-0.8160340128968332,0.0,-0.8257840226426146,0.0,0.000576929
80,3.8230769230769233,80,0.35,0.5,1,-0.8164859596916054,0.0,-0.8248841007694175,0.0,0.000576929
80,3.974358974358975,80,0.35,0.5,1,-0.8168964329627577,0.0,-0.8241092907979921,0.0,0.000576929
80,4.125641025641026,80,0.35,0.5,1,-0.8172805049640033,0.0,-0.823443694992597,0.0,0.000576929
80,4.276923076923078,80,0.35,0.5,1,-0.8175201394361393,0.0,-0.8230242228581324,0.0,0.000576929
80,4.4282051282051285,80,0.35,0.5,1,-0.8174241536539304,0.0,-0.8228642071189483,0.0,0.000576929
80,4.57948717948718,80,0.35,0.5,1,-0.8170316894482417,0.0,-0.8228419107660274,0.0,0.000576929
80,4.730769230769232,80,0.35,0.5,1,-0.8166790846767339,0.0,-0.8228198936998997,0.0,0.000576929
80,4.8820512820512825,80,0.35,0.5,1,-0.8162229061491989,0.0,-0.8229144092680577,0.0,0.000576929
80,5.033333333333333,80,0.35,0.5,1,-0.8160144935444734,0.0,-0.8224894079535188,0.0,0.000576929
80,5.184615384615386,80,0.35,0.5,1,-0.815994968537168,0.0,-0.8221481909287348,0.0,0.000576929
80,5.3358974358974365,80,0.35,0.5,1,-0.8159691930497291,0.0,-0.821832228777544,0.0,0.000576929
80,5.487179487179487,80,0.35,0.5,1,-0.8159470929115697,0.0,-0.8215364414550927,0.0,0.000576929
80,5.63846153846154,80,0.35,0.5,1,-0.8159279583747465,0.0,-0.8212584543363459,0.0,0.000576929
80,5.7897435897435905,80,0.35,0.5,1,-0.8159112967391557,0.0,-0.8209973431802212,0.0,0.000576929
80,5.941025641025641,80,0.35,0.5,1,-0.8158967861704397,0.0,-0.8207512402132232,0.0,0.000576929
80,6.092307692307694,80,0.35,0.5,1,-0.8158300184233331,0.0,-0.8204785100952484,0.0,0.000576929
80,6.2435897435897445,80,0.35,0.5,1,-0.8157593841043237,0.0,-0.8202144247373818,0.0,0.000576929
80,6.394871794871795,80,0.35,0.5,1,-0.8156931388603161,0.0,-0.8199643115128377,0.0,0.000576929
80,6.546153846153846,80,0.35,0.5,1,-0.8156308585101039,0.0,-0.8197270487315973,0.0,0.000576929
80,6.6974358974358985,80,0.35,0.5,1,-0.8155714835218746,0.0,-0.8195015758955038,0.0,0.000576929
80,6.848717948717949,80,0.35,0.5,1,-0.8155160813420187,0.0,-0.8192873843535347,0.0,0.000576929
80,7.0,80,0.35,0.5,1,-0.8154629560519531,0.0,-0.8190834934649124,0.0,0.000576929
