seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.5,1,-0.9002917896926528,0.89,-0.8407066366408199,0.952,0.00037612
40,0.00021544346900318845,40,0.35,0.5,1,-0.9002917897001543,0.89,-0.8407066366123759,0.952,0.00037612
40,0.00046415888336127773,40,0.35,0.5,1,-0.9002917897001317,0.89,-0.8407066366386423,0.952,0.00037612
40,0.001,40,0.35,0.5,1,-0.9002917896733607,0.89,-0.8407066366435522,0.952,0.00037612
40,0.002154434690031882,40,0.35,0.5,1,-0.9002917896618331,0.89,-0.8407066366229585,0.952,0.00037612
40,0.004641588833612777,40,0.35,0.5,1,-0.9002917896853506,0.89,-0.8407066366783917,0.952,0.00037612
40,0.01,40,0.35,0.5,1,-0.9002917896795856,0.89,-0.8407066366832712,0.948,0.00037612
40,0.021544346900318822,40,0.35,0.5,1,-0.8989902624867849,0.88,-0.8435008254431757,0.944,0.00037612
40,0.046415888336127774,40,0.35,0.5,1,-0.8978970085767511,0.85,-0.8458478818739168,0.928,0.00037612
40,0.1,40,0.35,0.5,1,-0.905711644951164,0.85,-0.8463123881418644,0.916,0.00037612
40,0.11,40,0.35,0.5,1,-0.9058212517141857,0.85,-0.8463559624690754,0.904,0.00037612
40,0.14708333333333334,40,0.35,0.5,1,-0.9060564073360269,0.83,-0.8464653067819383,0.892,0.00037612
40,0.18416666666666667,40,0.35,0.5,1,-0.9061776052600036,0.83,-0.8465304090610848,0.876,0.00037612
40,0.22125,40,0.35,0.5,1,-0.9062528870574498,0.82,-0.8465734547479852,0.852,0.00037612
40,0.25833333333333336,40,0.35,0.5,1,-0.9063045052839752,0.8,-0.8466040995981049,0.812,0.00037612
40,0.29541666666666666,40,0.35,0.5,1,-0.9063423520689983,0.76,-0.8466270806863619,0.788,0.00037612
40,0.3325,40,0.35,0.5,1,-0.9063712749688342,0.74,-0.8466448937234183,0.756,0.00037612
40,0.3695833333333333,40,0.35,0.5,1,-0.9063941558849271,0.69,-0.8466591287587792,0.712,0.00037612
40,0.4066666666666667,40,0.35,0.5,1,-0.9064127400003055,0.61,-0.8466707575763144,0.696,0.00037612
40,0.44375000000000003,40,0.35,0.5,1,-0.9064280986913257,0.59,-0.8466804501308492,0.66,0.00037612
40,0.48083333333333333,40,0.35,0.5,1,-0.9064410607205275,0.57,-0.8466886376652297,0.636,0.00037612
40,0.5179166666666667,40,0.35,0.5,1,-0.9064521096783521,0.54,-0.8466956581492058,0.6,0.00037612
40,0.555,40,0.35,0.5,1,-0.9064616583910171,0.51,-0.8467017366381782,0.564,0.00037612
40,0.5920833333333334,40,0.35,0.5,1,-0.9064699898718571,0.47,-0.846707053291766,0.528,0.00037612
40,0.6291666666666667,40,0.35,0.5,1,-0.9064773176548164,0.44,-0.8467117429441308,0.472,0.00037612
