seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.5,1,-0.9815170189132774,0.86,-0.7842826046942719,0.884,0.000364749
90,0.00021544346900318845,90,0.35,0.5,1,-0.9815170189253815,0.86,-0.7842826046834099,0.876,0.000364749
90,0.00046415888336127773,90,0.35,0.5,1,-0.9815170189023538,0.86,-0.7842826047067235,0.876,0.000364749
90,0.001,90,0.35,0.5,1,-0.9815170189284944,0.86,-0.7842826046845537,0.876,0.000364749
90,0.002154434690031882,90,0.35,0.5,1,-0.9815170189622413,0.86,-0.7842826046635558,0.876,0.000364749
90,0.004641588833612777,90,0.35,0.5,1,-0.9815170188941861,0.86,-0.7842826046164456,0.876,0.000364749
90,0.01,90,0.35,0.5,1,-0.9815170189235519,0.85,-0.7842826046865919,0.876,0.000364749
90,0.021544346900318822,90,0.35,0.5,1,-0.9815170188744304,0.84,-0.7842826047325464,0.872,0.000364749
90,0.046415888336127774,90,0.35,0.5,1,-0.9815170189505861,0.83,-0.7842826046780813,0.844,0.000364749
90,0.1,90,0.35,0.5,1,-0.9460241569600197,0.81,-0.795680389668753,0.824,0.000364749
90,0.11,90,0.35,0.5,1,-0.944678755875711,0.79,-0.7961124369157426,0.82,0.000364749
90,0.14708333333333334,90,0.35,0.5,1,-0.9446787371558029,0.77,-0.796112442951705,0.796,0.000364749
90,0.18416666666666667,90,0.35,0.5,1,-0.9446787371654253,0.72,-0.7961124429010997,0.78,0.000364749
90,0.22125,90,0.35,0.5,1,-0.9448999747780791,0.7,-0.7941208652920946,0.72,0.000364749
90,0.25833333333333336,90,0.35,0.5,1,-0.9466998319469253,0.68,-0.7779185790917335,0.704,0.000364749
90,0.29541666666666666,90,0.35,0.5,1,-0.946699831999291,0.63,-0.7779185790835422,0.668,0.000364749
90,0.3325,90,0.35,0.5,1,-0.9525693989489192,0.6,-0.7928159082924232,0.604,0.000364749
90,0.3695833333333333,90,0.35,0.5,1,-0.9623586295872351,0.56,-0.8103609938721329,0.56,0.000364749
90,0.4066666666666667,90,0.35,0.5,1,-0.9685172587666028,0.55,-0.8205450571388606,0.524,0.000364749
90,0.44375000000000003,90,0.35,0.5,1,-0.9725112512675715,0.5,-0.8270680446671531,0.492,0.000364749
90,0.48083333333333333,90,0.35,0.5,1,-0.974674336941074,0.48,-0.8299352521540454,0.448,0.000364749
90,0.5179166666666667,90,0.35,0.5,1,-0.9761822582491649,0.42,-0.8317489703837256,0.432,0.000364749
90,0.555,90,0.35,0.5,1,-0.983329223520434,0.41,-0.8402535379785914,0.404,0.000364749
90,0.5920833333333334,90,0.35,0.5,1,-0.987209914175926,0.37,-0.8448618317967663,0.384,0.000364749
90,0.6291666666666667,90,0.35,0.5,1,-0.9890412752448424,0.35,-0.8470363087981438,0.36,0.000364749
90,0.66625,90,0.35,0.5,1,-0.9901707010479674,0.32,-0.8483773390113397,0.34,0.000364749
90,0.7033333333333334,90,0.35,0.5,1,-0.990958141147678,0.28,-0.8493123104474187,0.324,0.000364749
90,0.7404166666666667,90,0.35,0.5,1,-0.9913909806923988,0.26,-0.8498262449966386,0.292,0.000364749
90,0.7775000000000001,90,0.35,0.5,1,-0.9913909808034598,0.24,-0.8498262451002524,0.276,0.000364749
90,0.8145833333333333,90,0.35,0.5,1,-0.9913909808134395,0.23,-0.8498262451236777,0.264,0.000364749
90,0.8516666666666667,90,0.35,0.5,1,-0.99139098079776,0.18,-0.849826245131889,0.232,0.000364749
90,0.88875,90,0.35,0.5,1,-0.9913909807536356,0.15,-0.849826245095419,0.2,0.000364749
90,0.9258333333333334,90,0.35,0.5,1,-0.991390980776936,0.14,-0.8498262451367199,0.188,0.000364749
90,0.9629166666666668,90,0.35,0.5,1,-0.9913909807198316,0.13,-0.8498262451735854,0.164,0.000364749
90,1.0,90,0.35,0.5,1,-0.9913909806895644,0.12,-0.849826245132499,0.152,0.000364749
90,1.1,90,0.35,0.5,1,-0.9904225235603867,0.09,-0.850352163294278,0.132,0.000364749
90,1.2512820512820513,90,0.35,0.5,1,-0.971533919776447,0.05,-0.8486317182580936,0.064,0.000364749
90,1.4025641025641027,90,0.35,0.5,1,-0.9653459627287841,0.03,-0.8563900681902535,0.032,0.000364749
90,1.553846153846154,90,0.35,0.5,1,-0.9522594755075812,0.02,-0.8626072036546469,0.024,0.000364749
90,1.7051282051282053,90,0.35,0.5,1,-0.9358488165968553,0.0,-0.8614740196160594,0.02,0.000364749
90,1.8564102564102565,90,0.35,0.5,1,-0.9273832748333452,0.0,-0.847874729377268,0.016,0.000364749
90,2.0076923076923077,90,0.35,0.5,1,-0.9211746395563821,0.0,-0.8463763559260525,0.008,0.000364749
90,2.1589743589743593,90,0.35,0.5,1,-0.9152315244043169,0.0,-0.8453813911028683,0.004,0.000364749
90,2.3102564102564105,90,0.35,0.5,1,-0.9079562207236822,0.0,-0.8436773178452256,0.004,0.000364749
90,2.4615384615384617,90,0.35,0.5,1,-0.901813463005428,0.0,-0.843518480625064,0.0,0.000364749
