seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.5,1,-0.7528634297579311,0.94,-0.810292397195037,0.912,0.000529288
60,0.00021544346900318845,60,0.35,0.5,1,-0.7528634297137817,0.94,-0.8102923971336593,0.912,0.000529288
60,0.00046415888336127773,60,0.35,0.5,1,-0.7528634297104791,0.94,-0.8102923971752093,0.912,0.000529288
60,0.001,60,0.35,0.5,1,-0.7528634297055542,0.94,-0.8102923971834713,0.912,0.000529288
60,0.002154434690031882,60,0.35,0.5,1,-0.752863429708436,0.94,-0.8102923971547933,0.912,0.000529288
60,0.004641588833612777,60,0.35,0.5,1,-0.7528634297204939,0.94,-0.8102923971727682,0.912,0.000529288
60,0.01,60,0.35,0.5,1,-0.7528634297557987,0.94,-0.8102923971717619,0.908,0.000529288
60,0.021544346900318822,60,0.35,0.5,1,-0.7528634297459444,0.91,-0.810292397202636,0.896,0.000529288
60,0.046415888336127774,60,0.35,0.5,1,-0.7528634297137244,0.89,-0.8102923971104453,0.884,0.000529288
60,0.1,60,0.35,0.5,1,-0.7528634297015847,0.87,-0.8102923971602551,0.848,0.000529288
60,0.11,60,0.35,0.5,1,-0.7528634297015251,0.85,-0.8102923971571808,0.84,0.000529288
60,0.14708333333333334,60,0.35,0.5,1,-0.7528634297400012,0.83,-0.8102923971749585,0.828,0.000529288
60,0.18416666666666667,60,0.35,0.5,1,-0.7528634297034716,0.82,-0.8102923971228649,0.804,0.000529288
60,0.22125,60,0.35,0.5,1,-0.7528634297180983,0.82,-0.8102923971381039,0.784,0.000529288
60,0.25833333333333336,60,0.35,0.5,1,-0.752863429724114,0.76,-0.8102923971527017,0.732,0.000529288
60,0.29541666666666666,60,0.35,0.5,1,-0.7523244077877663,0.71,-0.8040096475781664,0.68,0.000529288
60,0.3325,60,0.35,0.5,1,-0.7507508249751328,0.66,-0.7927901773305869,0.652,0.000529288
60,0.3695833333333333,60,0.35,0.5,1,-0.7492290924654401,0.63,-0.7860168284492911,0.6,0.000529288
60,0.4066666666666667,60,0.35,0.5,1,-0.7553203487670105,0.59,-0.7827378734728213,0.556,0.000529288
60,0.44375000000000003,60,0.35,0.5,1,-0.7724104894971812,0.56,-0.7827788766852776,0.552,0.000529288
60,0.48083333333333333,60,0.35,0.5,1,-0.7767598843860293,0.51,-0.7812689298747117,0.516,0.000529288
60,0.5179166666666667,60,0.35,0.5,1,-0.7825464689192604,0.48,-0.7876247394583036,0.464,0.000529288
60,0.555,60,0.35,0.5,1,-0.7838767956412039,0.46,-0.7882866036266628,0.44,0.000529288
60,0.5920833333333334,60,0.35,0.5,1,-0.7845188445325116,0.43,-0.7879524644178468,0.42,0.000529288
60,0.6291666666666667,60,0.35,0.5,1,-0.7846894994969307,0.39,-0.7870304354660311,0.396,0.000529288
60,0.66625,60,0.35,0.5,1,-0.7849149599008984,0.36,-0.7870970639185698,0.36,0.000529288
60,0.7033333333333334,60,0.35,0.5,1,-0.7851150709358293,0.33,-0.7871562017496306,0.336,0.000529288
60,0.7404166666666667,60,0.35,0.5,1,-0.7852685798432931,0.3,-0.7872015677979964,0.312,0.000529288
60,0.7775000000000001,60,0.35,0.5,1,-0.7852685815594547,0.26,-0.787201568237627,0.268,0.000529288
60,0.8145833333333333,60,0.35,0.5,1,-0.7852685815757598,0.26,-0.7872015682011162,0.236,0.000529288
