seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.9466423598123385,0.7025,-0.9329420826306648,0.709
0,0.0001438449888287663,0,0.1,1.5,1,-0.9466423597952973,0.7025,-0.9329420825823588,0.709
0,0.00020691380811147902,0,0.1,1.5,1,-0.9466423598272439,0.7025,-0.9329420825684822,0.709
0,0.00029763514416313193,0,0.1,1.5,1,-0.9466423597387581,0.7025,-0.9329420824427384,0.709
0,0.00042813323987193956,0,0.1,1.5,1,-0.9466423596580611,0.7025,-0.9329420823832624,0.709
0,0.0006158482110660267,0,0.1,1.5,1,-0.9466423596972249,0.7025,-0.9329420825145601,0.709
0,0.0008858667904100822,0,0.1,1.5,1,-0.9466423596931949,0.7025,-0.9329420825056436,0.709
0,0.0012742749857031334,0,0.1,1.5,1,-0.9466423597748157,0.7025,-0.9329420825177271,0.709
0,0.0018329807108324356,0,0.1,1.5,1,-0.9466423598091572,0.7025,-0.9329420824880507,0.708
0,0.0026366508987303583,0,0.1,1.5,1,-0.9466423597903793,0.7025,-0.9329420825151091,0.708
0,0.00379269019073225,0,0.1,1.5,1,-0.9466423579728452,0.7025,-0.9329420803640399,0.707
0,0.005455594781168515,0,0.1,1.5,1,-0.9458650503075943,0.7025,-0.9320062098985289,0.708
0,0.007847599703514606,0,0.1,1.5,1,-0.9454305729734037,0.705,-0.9314831037105773,0.706
0,0.011288378916846883,0,0.1,1.5,1,-0.9451703654530843,0.7025,-0.9311698164559288,0.706
0,0.01623776739188721,0,0.1,1.5,1,-0.945001425447295,0.705,-0.930966414626609,0.705
0,0.023357214690901212,0,0.1,1.5,1,-0.9448874760779151,0.7025,-0.9308292206032007,0.701
0,0.03359818286283781,0,0.1,1.5,1,-0.9448094384857468,0.7,-0.9307352642145552,0.696
0,0.04832930238571752,0,0.1,1.5,1,-0.9447555342209927,0.6925,-0.9306703640427874,0.693
0,0.06951927961775606,0,0.1,1.5,1,-0.944718205318845,0.6825,-0.9306254204081195,0.686
0,0.1,0,0.1,1.5,1,-0.9448687608418177,0.665,-0.9311144692343275,0.679
0,0.11,0,0.1,1.5,1,-0.9449332874452676,0.66,-0.9313140728489718,0.676
0,0.23538461538461536,0,0.1,1.5,1,-0.9409426798480274,0.625,-0.9293220789673216,0.639
0,0.36076923076923073,0,0.1,1.5,1,-0.9198257293239754,0.6175,-0.9240897074075367,0.611
0,0.4861538461538461,0,0.1,1.5,1,-0.9060995651109723,0.6225,-0.9137722154630875,0.595
