seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.7100643380129631,0.7825,-0.8403849439942674,0.713
20,0.0001438449888287663,20,0.1,1.5,1,-0.7100643389903547,0.7825,-0.8403849435478484,0.713
20,0.00020691380811147902,20,0.1,1.5,1,-0.7100643377681789,0.7825,-0.8403849435362453,0.713
20,0.00029763514416313193,20,0.1,1.5,1,-0.7100643387758475,0.7825,-0.8403849433511855,0.713
20,0.00042813323987193956,20,0.1,1.5,1,-0.7100643379663151,0.7825,-0.8403849434429865,0.713
20,0.0006158482110660267,20,0.1,1.5,1,-0.7100643387285563,0.7825,-0.8403849438312784,0.713
20,0.0008858667904100822,20,0.1,1.5,1,-0.7100643392667274,0.7825,-0.8403849434026225,0.712
20,0.0012742749857031334,20,0.1,1.5,1,-0.7100643381390238,0.7825,-0.8403849438375547,0.712
20,0.0018329807108324356,20,0.1,1.5,1,-0.7100643378367146,0.7825,-0.8403849434248187,0.712
20,0.0026366508987303583,20,0.1,1.5,1,-0.7100643373360708,0.7825,-0.8403849432494217,0.712
20,0.00379269019073225,20,0.1,1.5,1,-0.7129644599981896,0.785,-0.8399556747883831,0.714
20,0.005455594781168515,20,0.1,1.5,1,-0.7148340799560909,0.795,-0.8393276253837778,0.719
20,0.007847599703514606,20,0.1,1.5,1,-0.7206891978133276,0.7975,-0.8366832862549811,0.728
20,0.011288378916846883,20,0.1,1.5,1,-0.7246135653875111,0.7975,-0.8349142172615347,0.729
20,0.01623776739188721,20,0.1,1.5,1,-0.7269008255299647,0.7975,-0.8338969635513128,0.732
20,0.023357214690901212,20,0.1,1.5,1,-0.7253867692350258,0.8,-0.8301872971296672,0.738
20,0.03359818286283781,20,0.1,1.5,1,-0.7254252461005153,0.8025,-0.8279604686689641,0.741
20,0.04832930238571752,20,0.1,1.5,1,-0.7306056439485771,0.81,-0.829700900556388,0.742
20,0.06951927961775606,20,0.1,1.5,1,-0.7337192085260352,0.82,-0.821035424515162,0.754
20,0.1,20,0.1,1.5,1,-0.733626331237214,0.825,-0.8109697526998216,0.766
20,0.11,20,0.1,1.5,1,-0.7348176140532978,0.8175,-0.8096300067251527,0.762
20,0.23538461538461536,20,0.1,1.5,1,-0.7864166935972662,0.8425,-0.8348269797534633,0.795
20,0.36076923076923073,20,0.1,1.5,1,-0.7979558851409289,0.845,-0.8397166741569166,0.8
20,0.4861538461538461,20,0.1,1.5,1,-0.8078145126690301,0.84,-0.8442991589225869,0.793
20,0.6115384615384615,20,0.1,1.5,1,-0.8164076169202141,0.795,-0.8473658456986274,0.754
20,0.7369230769230769,20,0.1,1.5,1,-0.8211270426324146,0.7725,-0.8473803510743376,0.728
20,0.8623076923076922,20,0.1,1.5,1,-0.8230592570779681,0.73,-0.847279205721683,0.688
20,0.9876923076923075,20,0.1,1.5,1,-0.823705955791436,0.6925,-0.8469717904471014,0.65
20,1.113076923076923,20,0.1,1.5,1,-0.8240534607384089,0.645,-0.8463449559998889,0.6
20,1.2384615384615385,20,0.1,1.5,1,-0.8242132783889986,0.575,-0.8458715500409179,0.546
20,1.363846153846154,20,0.1,1.5,1,-0.8243373519629621,0.525,-0.8454930403199399,0.483
20,1.4892307692307691,20,0.1,1.5,1,-0.8244369069936991,0.4825,-0.8451830927121416,0.426
20,1.6146153846153846,20,0.1,1.5,1,-0.8245184535282007,0.4325,-0.8449243093214025,0.373
20,1.74,20,0.1,1.5,1,-0.824586739017751,0.3675,-0.8447049593861792,0.312
20,1.8653846153846152,20,0.1,1.5,1,-0.8246447021765454,0.3175,-0.8445165355550955,0.253
20,1.9907692307692306,20,0.1,1.5,1,-0.8246946408236959,0.2375,-0.8443529077368533,0.201
20,2.116153846153846,20,0.1,1.5,1,-0.8247386103407307,0.19,-0.8442093924009616,0.176
20,2.241538461538461,20,0.1,1.5,1,-0.8247767783055667,0.1575,-0.8440826973339075,0.148
20,2.3669230769230767,20,0.1,1.5,1,-0.8248106129830804,0.1375,-0.8439695335754377,0.124
20,2.492307692307692,20,0.1,1.5,1,-0.8248410551096697,0.115,-0.8438682491868633,0.097
20,2.6176923076923075,20,0.1,1.5,1,-0.8248686414809547,0.0975,-0.843776665151449,0.071
20,2.7430769230769227,20,0.1,1.5,1,-0.8248929829835491,0.0725,-0.8436938467233528,0.058
20,2.868461538461538,20,0.1,1.5,1,-0.8249155420709972,0.0625,-0.8436184083657772,0.046
20,2.9938461538461536,20,0.1,1.5,1,-0.8249359649970985,0.0525,-0.8435493181893644,0.035
20,3.119230769230769,20,0.1,1.5,1,-0.8249546892836154,0.04,-0.8434860510858772,0.026
20,3.244615384615384,20,0.1,1.5,1,-0.8249719186315702,0.035,-0.8434276363181502,0.02
20,3.3699999999999997,20,0.1,1.5,1,-0.8249879321575732,0.0325,-0.8433735862306563,0.015
20,3.495384615384615,20,0.1,1.5,1,-0.825002650363861,0.0225,-0.843323437021637,0.01
20,3.62076923076923,20,0.1,1.5,1,-0.8250160945161901,0.0225,-0.8432811634322275,0.009
20,3.7461538461538457,20,0.1,1.5,1,-0.825024470998236,0.015,-0.8432598408144517,0.006
20,3.871538461538461,20,0.1,1.5,1,-0.8249004069709659,0.01,-0.843071045741922,0.005
20,3.9969230769230766,20,0.1,1.5,1,-0.8246790756140042,0.01,-0.8427993585619779,0.004
20,4.122307692307692,20,0.1,1.5,1,-0.8245193523395471,0.0075,-0.8426018699899135,0.002
20,4.247692307692308,20,0.1,1.5,1,-0.8243831730470587,0.0075,-0.8424082359500101,0.002
20,4.373076923076923,20,0.1,1.5,1,-0.8240327909618016,0.0075,-0.8418943927993632,0.001
20,4.498461538461538,20,0.1,1.5,1,-0.8237020957583987,0.005,-0.8414295153183879,0.0
20,4.623846153846154,20,0.1,1.5,1,-0.8233644829838289,0.005,-0.8409282761357161,0.0
20,4.749230769230769,20,0.1,1.5,1,-0.8230414949264039,0.0,-0.8403966731184149,0.0
20,4.874615384615384,20,0.1,1.5,1,-0.8226360865555031,0.0,-0.8398296745791304,0.0
20,5.0,20,0.1,1.5,1,-0.821710548152615,0.0,-0.8387551773850984,0.0
