seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,0.5,1,-0.9063651349579276,0.88,-0.8399845270447251,0.868
60,0.0001438449888287663,60,0.45,0.5,1,-0.9063651335967806,0.88,-0.8399845319524872,0.868
60,0.00020691380811147902,60,0.45,0.5,1,-0.9063651349168964,0.88,-0.8399845282302131,0.868
60,0.00029763514416313193,60,0.45,0.5,1,-0.9063651345194108,0.88,-0.8399845279689712,0.868
60,0.00042813323987193956,60,0.45,0.5,1,-0.9063651034480454,0.88,-0.8399846302671496,0.868
60,0.0006158482110660267,60,0.45,0.5,1,-0.9061058250784575,0.89,-0.8408411761525021,0.868
60,0.0008858667904100822,60,0.45,0.5,1,-0.9059351642057208,0.89,-0.8414049668656627,0.868
60,0.0012742749857031334,60,0.45,0.5,1,-0.9058215715524657,0.89,-0.8417802289740924,0.864
60,0.0018329807108324356,60,0.45,0.5,1,-0.9057448080593098,0.89,-0.8420338230092814,0.864
60,0.0026366508987303583,60,0.45,0.5,1,-0.9056919477078692,0.89,-0.8422084507452725,0.864
60,0.00379269019073225,60,0.45,0.5,1,-0.90434224609608,0.89,-0.8426756886149204,0.864
60,0.005455594781168515,60,0.45,0.5,1,-0.9046160402483965,0.89,-0.8431427105696984,0.864
60,0.007847599703514606,60,0.45,0.5,1,-0.9048274498505354,0.89,-0.843410449003004,0.864
60,0.011288378916846883,60,0.45,0.5,1,-0.9049117645665287,0.88,-0.8435799153459809,0.86
60,0.01623776739188721,60,0.45,0.5,1,-0.9026473465588388,0.88,-0.8396530286407058,0.856
60,0.023357214690901212,60,0.45,0.5,1,-0.900443398888624,0.88,-0.8378096711202786,0.852
60,0.03359818286283781,60,0.45,0.5,1,-0.8990597076590384,0.88,-0.8360678362469297,0.856
60,0.04832930238571752,60,0.45,0.5,1,-0.8981363595863265,0.88,-0.8350740802813762,0.856
60,0.06951927961775606,60,0.45,0.5,1,-0.9009061569723282,0.88,-0.8336999927850256,0.852
60,0.1,60,0.45,0.5,1,-0.9025864562474755,0.88,-0.8308065974447857,0.848
60,0.11,60,0.45,0.5,1,-0.9027191174002632,0.89,-0.8293771031614471,0.852
60,0.23538461538461536,60,0.45,0.5,1,-0.894122123496222,0.82,-0.8284784751425068,0.832
60,0.36076923076923073,60,0.45,0.5,1,-0.8800540922316157,0.77,-0.8323967835315483,0.784
60,0.4861538461538461,60,0.45,0.5,1,-0.8931723286047422,0.7,-0.8268898840733491,0.728
60,0.6115384615384615,60,0.45,0.5,1,-0.8958133901983864,0.65,-0.8332306080550552,0.688
60,0.7369230769230769,60,0.45,0.5,1,-0.8983413759747004,0.59,-0.8349751567083561,0.616
60,0.8623076923076922,60,0.45,0.5,1,-0.8971417084479705,0.5,-0.8341879990845729,0.564
60,0.9876923076923075,60,0.45,0.5,1,-0.8962192828081973,0.43,-0.8339034730603334,0.488
60,1.113076923076923,60,0.45,0.5,1,-0.8932833674161358,0.39,-0.8349953414447259,0.42
60,1.2384615384615385,60,0.45,0.5,1,-0.8886736791272318,0.34,-0.8340738082141985,0.404
60,1.363846153846154,60,0.45,0.5,1,-0.8844748941292603,0.3,-0.8311667343119306,0.344
60,1.4892307692307691,60,0.45,0.5,1,-0.8831295391247509,0.27,-0.8285498693122311,0.312
60,1.6146153846153846,60,0.45,0.5,1,-0.8811999178051653,0.2,-0.826882901331424,0.276
60,1.74,60,0.45,0.5,1,-0.8776126357947208,0.16,-0.8262448750758854,0.236
60,1.8653846153846152,60,0.45,0.5,1,-0.8761228877107038,0.13,-0.8271053813569924,0.224
60,1.9907692307692306,60,0.45,0.5,1,-0.8758495773759811,0.09,-0.8284846548679836,0.196
60,2.116153846153846,60,0.45,0.5,1,-0.8748285572078973,0.09,-0.8290230663453528,0.16
60,2.241538461538461,60,0.45,0.5,1,-0.8737106774735999,0.09,-0.8290897002999214,0.144
60,2.3669230769230767,60,0.45,0.5,1,-0.8729576941796086,0.07,-0.8292528853899629,0.132
60,2.492307692307692,60,0.45,0.5,1,-0.871885021045372,0.07,-0.8301166910767303,0.116
60,2.6176923076923075,60,0.45,0.5,1,-0.8333593473020234,0.07,-0.847955053025797,0.108
60,2.7430769230769227,60,0.45,0.5,1,-0.8341696695058025,0.07,-0.8547381291007444,0.096
60,2.868461538461538,60,0.45,0.5,1,-0.8301956342729082,0.06,-0.8562903118274726,0.08
60,2.9938461538461536,60,0.45,0.5,1,-0.8281115813978769,0.05,-0.857386735023508,0.076
60,3.119230769230769,60,0.45,0.5,1,-0.8275577300108126,0.04,-0.8582888238574736,0.064
60,3.244615384615384,60,0.45,0.5,1,-0.8307723115942122,0.02,-0.8648444916640032,0.056
60,3.3699999999999997,60,0.45,0.5,1,-0.8203741563433218,0.02,-0.8595641696100754,0.04
60,3.495384615384615,60,0.45,0.5,1,-0.8175875715847103,0.02,-0.8332624935870567,0.04
60,3.62076923076923,60,0.45,0.5,1,-0.8051586735132777,0.01,-0.8257641882908325,0.028
60,3.7461538461538457,60,0.45,0.5,1,-0.7953904962575663,0.02,-0.8127124995452846,0.036
60,3.871538461538461,60,0.45,0.5,1,-0.7914976396398891,0.04,-0.8135558096315149,0.044
60,3.9969230769230766,60,0.45,0.5,1,-0.800645254892451,0.03,-0.8157997015251086,0.028
60,4.122307692307692,60,0.45,0.5,1,-0.800828174677586,0.03,-0.8144041506455961,0.028
60,4.247692307692308,60,0.45,0.5,1,-0.7963423922482705,0.03,-0.8169862705846622,0.024
60,4.373076923076923,60,0.45,0.5,1,-0.7934945870851695,0.02,-0.8202758001210236,0.024
60,4.498461538461538,60,0.45,0.5,1,-0.7821258786522225,0.03,-0.8182982895304417,0.028
60,4.623846153846154,60,0.45,0.5,1,-0.7721251635839397,0.03,-0.8274256387555509,0.032
60,4.749230769230769,60,0.45,0.5,1,-0.7700669074378965,0.01,-0.8274399212060806,0.028
60,4.874615384615384,60,0.45,0.5,1,-0.7702028221107073,0.01,-0.8287421916205462,0.028
60,5.0,60,0.45,0.5,1,-0.7737613634367199,0.01,-0.8340718839130765,0.028
