seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.8889644001347564,0.89,-0.8719688834814977,0.9
30,0.0001438449888287663,30,0.45,0.5,1,-0.8889643998903536,0.89,-0.8719688833430123,0.9
30,0.00020691380811147902,30,0.45,0.5,1,-0.8889643998693056,0.89,-0.871968883392289,0.9
30,0.00029763514416313193,30,0.45,0.5,1,-0.8889644000561495,0.89,-0.8719688833992381,0.9
30,0.00042813323987193956,30,0.45,0.5,1,-0.888964399985205,0.89,-0.8719688833045184,0.9
30,0.0006158482110660267,30,0.45,0.5,1,-0.8889643999652276,0.89,-0.8719688834140591,0.896
30,0.0008858667904100822,30,0.45,0.5,1,-0.8889643998745517,0.89,-0.8719688833648435,0.896
30,0.0012742749857031334,30,0.45,0.5,1,-0.8889644000255863,0.89,-0.8719688833417886,0.896
30,0.0018329807108324356,30,0.45,0.5,1,-0.8889644000177255,0.89,-0.8719688833163088,0.896
30,0.0026366508987303583,30,0.45,0.5,1,-0.8889643998934019,0.89,-0.8719688833366598,0.896
30,0.00379269019073225,30,0.45,0.5,1,-0.8889643999103711,0.89,-0.871968883374059,0.896
30,0.005455594781168515,30,0.45,0.5,1,-0.8889644000929432,0.89,-0.8719688832667618,0.896
30,0.007847599703514606,30,0.45,0.5,1,-0.8889643999840929,0.89,-0.8719688833872405,0.896
30,0.011288378916846883,30,0.45,0.5,1,-0.8889644000232534,0.89,-0.87196888328766,0.896
30,0.01623776739188721,30,0.45,0.5,1,-0.8889644000635986,0.89,-0.8719688833258975,0.892
30,0.023357214690901212,30,0.45,0.5,1,-0.8889644000563149,0.89,-0.8719688832826445,0.888
30,0.03359818286283781,30,0.45,0.5,1,-0.8889644001845786,0.89,-0.8719688834089492,0.888
30,0.04832930238571752,30,0.45,0.5,1,-0.8897529434188592,0.89,-0.8739522746044447,0.884
30,0.06951927961775606,30,0.45,0.5,1,-0.9055605491161235,0.88,-0.8796922094437047,0.872
30,0.1,30,0.45,0.5,1,-0.913749379330175,0.87,-0.8633818658713404,0.868
30,0.11,30,0.45,0.5,1,-0.9149015706309721,0.85,-0.8623247371956531,0.86
30,0.23538461538461536,30,0.45,0.5,1,-0.9130485463399961,0.79,-0.8649007632590817,0.844
30,0.36076923076923073,30,0.45,0.5,1,-0.9085314213217083,0.8,-0.8686271373593312,0.812
30,0.4861538461538461,30,0.45,0.5,1,-0.9000309291974322,0.76,-0.8739518795332111,0.748
30,0.6115384615384615,30,0.45,0.5,1,-0.8986109479073405,0.7,-0.8781277838494812,0.68
30,0.7369230769230769,30,0.45,0.5,1,-0.8979838523833902,0.68,-0.8758306985289485,0.652
30,0.8623076923076922,30,0.45,0.5,1,-0.8983479494279197,0.61,-0.8746589518870228,0.592
30,0.9876923076923075,30,0.45,0.5,1,-0.8989319306514847,0.59,-0.8739177810847987,0.564
