seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,4,0.738725134450427,0.435,0.5084479255409511,0.39,0.000477099,0.0,0.0,0.6007583689966264,0.4128472941993332,-0.8820497975898095
80,0.00021544346900318845,80,0.12,2.5,4,0.738725132899924,0.435,0.508447924407511,0.39,0.000477099,0.0,0.0,0.6007583676740017,0.412847293298871,-0.8820497976063505
80,0.00046415888336127773,80,0.12,2.5,4,0.7387251357106068,0.435,0.5084479266907324,0.388,0.000477099,0.0,0.0,0.600758370259489,0.4128472952615347,-0.8820497973447408
80,0.001,80,0.12,2.5,4,0.7387251309058863,0.435,0.5084479230623956,0.388,0.000477099,0.0,0.0,0.6007583654620909,0.412847292167348,-0.8820497975070233
80,0.002154434690031882,80,0.12,2.5,4,0.7387251331904726,0.435,0.5084479242625694,0.386,0.000477099,0.0,0.0,0.6007583673467876,0.41284729326763864,-0.8820497974490524
80,0.004641588833612777,80,0.12,2.5,4,0.7387251230835922,0.43,0.5084479150219,0.378,0.000477099,0.0,0.0,0.6007583566685054,0.4128472856093198,-0.8820497978959145
80,0.01,80,0.12,2.5,4,0.6508991733190186,0.42,0.4205057459464127,0.374,0.000477099,0.0,0.0,0.5173401121526523,0.33437887097058694,-0.8812712134475912
80,0.021544346900318822,80,0.12,2.5,4,0.3188650826759771,0.37,0.23358761748389525,0.344,0.000477099,0.0,0.0,0.23658680612909694,0.16567664732937562,-0.8681780956393952
80,0.046415888336127774,80,0.12,2.5,4,0.003938845593893891,0.295,0.006661062590866081,0.306,0.000477099,0.0,0.0,-0.04549686554543176,-0.04586964553731035,-0.8699910849175915
80,0.1,80,0.12,2.5,4,-0.15763937365677635,0.25,-0.15778156435966043,0.222,0.000477099,0.0,0.0,-0.2056598876437281,-0.2041065255471509,-0.860595434398539
80,0.11,80,0.12,2.5,4,-0.16896758073984863,0.24,-0.17631166099391365,0.194,0.000477099,0.0,0.0,-0.21553487979014135,-0.22050032359057448,-0.8576395009044638
80,0.17357142857142857,80,0.12,2.5,4,-0.2865437175253204,0.155,-0.3312379221241447,0.128,0.000477099,0.0,0.0,-0.3224449050043454,-0.36406510565599987,-0.8461358180889672
80,0.23714285714285716,80,0.12,2.5,4,-0.3832759161279108,0.105,-0.4087607568123888,0.084,0.000477099,0.0,0.0,-0.4072039146096353,-0.43392900746309665,-0.8356981946289698
80,0.3007142857142857,80,0.12,2.5,4,-0.414155054746523,0.085,-0.43527442097658003,0.046,0.000477099,0.0,0.0,-0.436050590995651,-0.45837261221650616,-0.8329147457680932
80,0.36428571428571427,80,0.12,2.5,4,-0.4306243749818859,0.06,-0.45151482889693945,0.036,0.000477099,0.0,0.002,-0.45055656880048983,-0.4732297459245361,-0.831574729157305
80,0.4278571428571428,80,0.12,2.5,4,-0.441408922812975,0.045,-0.462612046267126,0.024,0.000477099,0.005,0.004,-0.4598456379969701,-0.4829393883041642,-0.8306192237695381
80,0.49142857142857144,80,0.12,2.5,4,-0.44980165817928797,0.035,-0.4700351815043007,0.016,0.000477099,0.035,0.016,-0.4679727117465136,-0.49001202136594707,-0.8298718196773817
80,0.555,80,0.12,2.5,4,-0.45582241250520517,0.03,-0.47542069657554265,0.014,0.000477099,0.04,0.034,-0.47398528624339564,-0.4948982990625601,-0.8293441721002712
80,0.6185714285714285,80,0.12,2.5,4,-0.46074028673621487,0.02,-0.4794299672535523,0.012,0.000477099,0.06,0.064,-0.47890346968581066,-0.4987724665708656,-0.8289056291083989
80,0.6821428571428572,80,0.12,2.5,4,-0.464626379671682,0.01,-0.48267435017510113,0.008,0.000477099,0.105,0.118,-0.4827793609496654,-0.5021054788677385,-0.828550358677476
80,0.7457142857142857,80,0.12,2.5,4,-0.46779708536795717,0.005,-0.48529922424709304,0.006,0.000477099,0.155,0.176,-0.48565749343351367,-0.5047028281058911,-0.8282603538678345
80,0.8092857142857143,80,0.12,2.5,4,-0.47026059727425806,0.0,-0.48748663323454927,0.006,0.000477099,0.27,0.254,-0.4878794658163225,-0.5068110676896278,-0.8280193492293104
80,0.8728571428571429,80,0.12,2.5,4,-0.4723691452036166,0.0,-0.4893515014910191,0.006,0.000477099,0.345,0.33,-0.4896628748942393,-0.5085917356995391,-0.8278169716977094
80,0.9364285714285714,80,0.12,2.5,4,-0.47418151030246575,0.0,-0.4909532792331641,0.004,0.000477099,0.415,0.414,-0.4910837558812271,-0.5100446986823893,-0.8276445462798216
80,1.0,80,0.12,2.5,4,-0.4757743024040653,0.0,-0.49224611768702337,0.004,0.000477099,0.48,0.476,-0.4923527173191591,-0.5112297422336578,-0.8274921132810864
80,1.1,80,0.12,2.5,4,-0.4779037368423144,0.0,-0.49396275114651894,0.002,0.000477099,0.58,0.588,-0.49404391870672415,-0.5128028133802933,-0.8272907176623464
80,1.2000000000000002,80,0.12,2.5,4,-0.4796973076738412,0.0,-0.4953897750225297,0.002,0.000477099,0.675,0.702,-0.49546415356960594,-0.5141112864555638,-0.827120836862084
80,1.3,80,0.12,2.5,4,-0.48126657152494584,0.0,-0.4965913670287928,0.002,0.000477099,0.73,0.776,-0.49670842896846323,-0.5152131847344575,-0.8269614989986188
80,1.4000000000000001,80,0.12,2.5,4,-0.48258399560132925,0.0,-0.4976293292210063,0.002,0.000477099,0.83,0.814,-0.4977706185558656,-0.5161671840506801,-0.8268271910540034
80,1.5,80,0.12,2.5,4,-0.4835143326718258,0.0,-0.49851798778924994,0.002,0.000477099,0.88,0.868,-0.4987530629740129,-0.5170197200788078,-0.8267097396997043
80,1.6,80,0.12,2.5,4,-0.48433029709426334,0.0,-0.499304146385523,0.002,0.000477099,0.915,0.892,-0.49962843280550506,-0.517767759026997,-0.8266076402164043
80,1.7000000000000002,80,0.12,2.5,4,-0.48504820553715594,0.0,-0.499973738953048,0.002,0.000477099,0.93,0.912,-0.5003983469598264,-0.5184260706796082,-0.8265171051746332
80,1.8000000000000003,80,0.12,2.5,4,-0.4856805043137115,0.0,-0.5005633256694398,0.002,0.000477099,0.94,0.936,-0.501077287488313,-0.5190084636511204,-0.8264359714453824
80,1.9000000000000001,80,0.12,2.5,4,-0.4862418943990195,0.0,-0.5010894321453697,0.002,0.000477099,0.955,0.948,-0.5016847526396837,-0.5195293809069391,-0.8263636163810183
80,2.0,80,0.12,2.5,4,-0.4867533404269391,0.0,-0.5015524028164364,0.002,0.000477099,0.955,0.962,-0.5022442624623225,-0.5199992626050532,-0.8263013097151063
80,2.1,80,0.12,2.5,4,-0.48721475953125454,0.0,-0.5019707020006522,0.0,0.000477099,0.975,0.968,-0.502749097963082,-0.5204160610955471,-0.826245071124657
80,2.2,80,0.12,2.5,4,-0.4876336218995353,0.0,-0.502348612340183,0.0,0.000477099,0.98,0.98,-0.5032073630445841,-0.5207928438057664,-0.826193006515032
80,2.3000000000000003,80,0.12,2.5,4,-0.48801553001408904,0.0,-0.502693082558499,0.0,0.000477099,0.985,0.986,-0.503625054171602,-0.5211363636950727,-0.8261454986499561
80,2.4000000000000004,80,0.12,2.5,4,-0.4883651135520808,0.0,-0.5030082585369811,0.0,0.000477099,0.995,0.992,-0.5040073496035095,-0.5214507024573113,-0.8261018652506735
80,2.5,80,0.12,2.5,4,-0.4886867369433818,0.0,-0.5032983008584679,0.0,0.000477099,0.995,0.994,-0.5043589827289373,-0.5217398662694023,-0.826061838118894
80,2.6,80,0.12,2.5,4,-0.4890016016313376,0.0,-0.5036049297032935,0.0,0.000477099,0.995,0.994,-0.5046983625489663,-0.5220402093786993,-0.8260327124771012
