seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,4,0.12925616303557855,0.385,0.12878116142232382,0.384,0.000370789,0.0,0.0,0.06765184511511055,0.06304626563763159,-0.9373243710318782
10,0.00021544346900318845,10,0.12,2.5,4,0.12925615908285432,0.385,0.1287811609989768,0.384,0.000370789,0.0,0.0,0.0676518413530507,0.06304626517701985,-0.9373243709944402
10,0.00046415888336127773,10,0.12,2.5,4,0.1292561642223881,0.385,0.1287811620519293,0.384,0.000370789,0.0,0.0,0.06765184595560961,0.06304626609560715,-0.9373243711293502
10,0.001,10,0.12,2.5,4,0.12925616439401372,0.385,0.12878116240343065,0.384,0.000370789,0.0,0.0,0.06765184617329748,0.06304626640550054,-0.9373243711021689
10,0.002154434690031882,10,0.12,2.5,4,0.12925616264273432,0.385,0.1287811620419639,0.382,0.000370789,0.0,0.0,0.06765184454565717,0.06304626615119077,-0.9373243706967785
10,0.004641588833612777,10,0.12,2.5,4,0.03967821462894934,0.37,0.0881298733959431,0.38,0.000370789,0.0,0.0,-0.011030633063950086,0.02712713648158465,-0.9379862865621293
10,0.01,10,0.12,2.5,4,0.02976331551336066,0.35,0.08408140465227514,0.362,0.000370789,0.0,0.0,-0.02237638479595285,0.021988045932993534,-0.9346999591411159
10,0.021544346900318822,10,0.12,2.5,4,0.040395608158559894,0.32,0.020139619479085737,0.33,0.000370789,0.0,0.0,-0.010873331517600567,-0.03484866452138732,-0.9285310682763672
10,0.046415888336127774,10,0.12,2.5,4,0.012147228538106488,0.31,-0.09187823824665158,0.284,0.000370789,0.0,0.0,-0.049985717454577715,-0.14045800024915686,-0.914147543783615
10,0.1,10,0.12,2.5,4,-0.07774362627945151,0.22,-0.23234685785767722,0.18,0.000370789,0.0,0.0,-0.14230878456439452,-0.27864198428308284,-0.8811415767381074
10,0.11,10,0.12,2.5,4,-0.08861533135725537,0.2,-0.24929309489102627,0.172,0.000370789,0.0,0.0,-0.15464400944675077,-0.29319557270341406,-0.876492225527353
10,0.17357142857142857,10,0.12,2.5,4,-0.11830120348839779,0.135,-0.32000965782775875,0.11,0.000370789,0.0,0.0,-0.18181808630564067,-0.3603973808399737,-0.8527975586843434
