seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,4,0.43375982392573126,0.39,0.38467145297957195,0.478,0.000398419,0.0,0.0,0.3498029843640261,0.31048762916250866,-0.8384541843394977
20,0.00021544346900318845,20,0.12,2.5,4,0.4337598220705177,0.39,0.3846714475970612,0.478,0.000398419,0.0,0.0,0.34980298198947124,0.3104876246683995,-0.8384541847771168
20,0.00046415888336127773,20,0.12,2.5,4,0.4337598253386186,0.39,0.3846714426859563,0.478,0.000398419,0.0,0.0,0.34980298362599765,0.310487620667659,-0.8384541854475566
20,0.001,20,0.12,2.5,4,0.4337598257808549,0.39,0.3709472342798444,0.476,0.000398419,0.0,0.0,0.3483795266206742,0.29908954928783255,-0.8398166207316159
20,0.002154434690031882,20,0.12,2.5,4,0.4337598249425655,0.385,0.34356689308609817,0.472,0.000398419,0.0,0.0,0.34837952597780253,0.2754128649214515,-0.8426467445798946
20,0.004641588833612777,20,0.12,2.5,4,0.4337598234971728,0.375,0.3343865450687247,0.466,0.000398419,0.0,0.0,0.3483795247735697,0.2674592603677925,-0.8436969436847115
20,0.01,20,0.12,2.5,4,0.43375981672479363,0.375,0.330298544845766,0.458,0.000398419,0.0,0.0,0.3483795190518312,0.26406414113641424,-0.8429546471351368
20,0.021544346900318822,20,0.12,2.5,4,0.16777737103182025,0.355,0.2778051001059414,0.44,0.000398419,0.0,0.0,0.11740330112609423,0.21464130033205212,-0.8271504860269788
20,0.046415888336127774,20,0.12,2.5,4,0.1505762476729057,0.31,0.2565888134508375,0.41,0.000398419,0.0,0.0,0.1011790497615865,0.19449408680240432,-0.8206886517316698
20,0.1,20,0.12,2.5,4,-0.15099794614385065,0.21,-0.19253380025974093,0.272,0.000398419,0.0,0.0,-0.1937417146883146,-0.22446133782137764,-0.8195970495150992
20,0.11,20,0.12,2.5,4,-0.19896151748088903,0.195,-0.22398367348705445,0.256,0.000398419,0.0,0.0,-0.24115255918214876,-0.25771725677152807,-0.8193356443772034
20,0.17357142857142857,20,0.12,2.5,4,-0.2985026038481308,0.125,-0.306357775727182,0.15,0.000398419,0.0,0.0,-0.3378909887038041,-0.33479614610578506,-0.8219097926719418
20,0.23714285714285716,20,0.12,2.5,4,-0.40289649378922127,0.085,-0.3781243203520288,0.092,0.000398419,0.0,0.0,-0.4313492244726131,-0.4011072542699002,-0.8224501024624271
20,0.3007142857142857,20,0.12,2.5,4,-0.45187677837253293,0.05,-0.39685855346864585,0.076,0.000398419,0.0,0.0,-0.47318388646028825,-0.4184285701159788,-0.8211915318721295
20,0.36428571428571427,20,0.12,2.5,4,-0.47484086356456284,0.02,-0.4097523719508215,0.046,0.000398419,0.0,0.0,-0.4959258851231475,-0.43038720415834064,-0.8200367188774221
20,0.4278571428571428,20,0.12,2.5,4,-0.4891922733119487,0.01,-0.42129601940690903,0.032,0.000398419,0.0,0.008,-0.5093873151491068,-0.4402511514295499,-0.8193147840985507
20,0.49142857142857144,20,0.12,2.5,4,-0.4987937446482786,0.01,-0.429320372016632,0.014,0.000398419,0.01,0.01,-0.5181300648359575,-0.4472494581348062,-0.8187389345557156
20,0.555,20,0.12,2.5,4,-0.5044941535316941,0.005,-0.43430738977022354,0.01,0.000398419,0.01,0.026,-0.523566545408898,-0.4523456057891183,-0.8183411607446571
20,0.6185714285714285,20,0.12,2.5,4,-0.5084068144896415,0.005,-0.4373682329754181,0.004,0.000398419,0.035,0.052,-0.5272092023182827,-0.4558388192854581,-0.8180076978208829
20,0.6821428571428572,20,0.12,2.5,4,-0.5108612400174265,0.005,-0.43990922039058356,0.002,0.000398419,0.065,0.078,-0.5294154499207431,-0.45855597038439405,-0.8176486479619746
20,0.7457142857142857,20,0.12,2.5,4,-0.5127970274109159,0.005,-0.44189680478040555,0.002,0.000398419,0.145,0.112,-0.5309412803539554,-0.46110124476283787,-0.8173967047149927
20,0.8092857142857143,20,0.12,2.5,4,-0.5143287835596302,0.0,-0.44302001282479425,0.002,0.000398419,0.235,0.15,-0.5320926533190525,-0.46294090028622675,-0.817180654689947
20,0.8728571428571429,20,0.12,2.5,4,-0.5155805418513436,0.0,-0.44396434907290727,0.002,0.000398419,0.31,0.224,-0.5330435774566674,-0.4642686130870932,-0.8169943681953702
20,0.9364285714285714,20,0.12,2.5,4,-0.5166344550173261,0.0,-0.4447918256430514,0.002,0.000398419,0.405,0.308,-0.5338893333852556,-0.4653797896312744,-0.8168311579481717
20,1.0,20,0.12,2.5,4,-0.517540302492511,0.0,-0.4455034767489392,0.002,0.000398419,0.48,0.402,-0.5346161119570704,-0.4662759515668632,-0.8166886413195674
20,1.1,20,0.12,2.5,4,-0.5191497519596314,0.0,-0.4468435557359312,0.002,0.000398419,0.575,0.53,-0.5360169970191915,-0.46771742611147316,-0.8164830764279373
20,1.2000000000000002,20,0.12,2.5,4,-0.5205105219278684,0.0,-0.44798432996847565,0.002,0.000398419,0.685,0.638,-0.5370684831172142,-0.46893097172219705,-0.8163083683039529
20,1.3,20,0.12,2.5,4,-0.521630262324197,0.0,-0.44897137237464235,0.002,0.000398419,0.765,0.726,-0.5380154395697425,-0.4699523739604593,-0.8161453273182683
20,1.4000000000000001,20,0.12,2.5,4,-0.5224352732765575,0.0,-0.4499341458013151,0.0,0.000398419,0.84,0.814,-0.539098737901463,-0.470973381011465,-0.8159129902717557
