seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.4767896709966206,0.44,0.5722925690211136,0.434,0.000362529,0.0,0.0,0.38809482282916974,0.4800091247959017,-0.8870131886054405
90,0.00021544346900318845,90,0.12,2.5,4,0.47678967083183604,0.44,0.5722925688355139,0.434,0.000362529,0.0,0.0,0.3880948227899734,0.4800091246093575,-0.8870131884492765
90,0.00046415888336127773,90,0.12,2.5,4,0.47678967118701515,0.44,0.5722925678725295,0.432,0.000362529,0.0,0.0,0.3880948229465286,0.4800091239077921,-0.8870131885133057
90,0.001,90,0.12,2.5,4,0.47678967013093887,0.44,0.5722925686135152,0.432,0.000362529,0.0,0.0,0.38809482197584383,0.4800091244278214,-0.8870131884098956
90,0.002154434690031882,90,0.12,2.5,4,0.47678967190997834,0.435,0.5722925697815163,0.432,0.000362529,0.0,0.0,0.3880948234497432,0.480009125424916,-0.8870131886416762
90,0.004641588833612777,90,0.12,2.5,4,0.47678967062456207,0.435,0.57229256862156,0.43,0.000362529,0.0,0.0,0.38809482269644496,0.48000912450515665,-0.8870131885323821
90,0.01,90,0.12,2.5,4,0.4767896679573828,0.425,0.5722925666241379,0.418,0.000362529,0.0,0.0,0.38809482022290814,0.4800091224717916,-0.8870131884987811
90,0.021544346900318822,90,0.12,2.5,4,0.45244833584586636,0.41,0.5722925635089586,0.402,0.000362529,0.0,0.0,0.3659365510282076,0.4791580594453403,-0.8866250372012464
90,0.046415888336127774,90,0.12,2.5,4,0.2751482705853762,0.32,0.4230707690147518,0.354,0.000362529,0.0,0.0,0.20667159296721954,0.3391523895195973,-0.8737361242783579
90,0.1,90,0.12,2.5,4,-0.12310345934927339,0.17,0.003423261261049169,0.2,0.000362529,0.0,0.0,-0.18119958858926538,-0.06279987122294238,-0.8403517878601403
90,0.11,90,0.12,2.5,4,-0.14427955985986968,0.16,-0.04484201014867593,0.184,0.000362529,0.0,0.0,-0.20188696929986055,-0.1066002422616799,-0.8376868026313719
90,0.17357142857142857,90,0.12,2.5,4,-0.24997512495079116,0.11,-0.1634556033549013,0.12,0.000362529,0.0,0.0,-0.2964467859416779,-0.21940357333141297,-0.8244171916453523
90,0.23714285714285716,90,0.12,2.5,4,-0.38881727077759204,0.065,-0.32795964687030477,0.09,0.000362529,0.0,0.0,-0.41468835730958775,-0.36321167674804183,-0.824968040472806
90,0.3007142857142857,90,0.12,2.5,4,-0.4259157026623202,0.05,-0.3689635331898704,0.074,0.000362529,0.0,0.0,-0.445720983376252,-0.39980829926710937,-0.8242601882619872
90,0.36428571428571427,90,0.12,2.5,4,-0.44768536887068516,0.03,-0.3969075069821453,0.048,0.000362529,0.0,0.002,-0.4663729850615227,-0.424141190989192,-0.8228785249294868
90,0.4278571428571428,90,0.12,2.5,4,-0.4677342730777376,0.02,-0.42127275702326017,0.032,0.000362529,0.0,0.002,-0.48552254257229555,-0.4459345589815631,-0.8216333549785865
90,0.49142857142857144,90,0.12,2.5,4,-0.47742201697852965,0.01,-0.43490751890995694,0.018,0.000362529,0.0,0.01,-0.49569268295543234,-0.45833610017670845,-0.8205164634938099
90,0.555,90,0.12,2.5,4,-0.4826848112805222,0.0,-0.44382721712707013,0.008,0.000362529,0.015,0.03,-0.5009931121219525,-0.4667652622144668,-0.8195028374931815
90,0.6185714285714285,90,0.12,2.5,4,-0.4888907568036241,0.0,-0.45164490621609177,0.004,0.000362529,0.045,0.052,-0.5077803313562649,-0.4741506874738243,-0.818505626594916
90,0.6821428571428572,90,0.12,2.5,4,-0.49193267473075314,0.0,-0.45763036322177225,0.002,0.000362529,0.09,0.096,-0.51256195780463,-0.47946375349527715,-0.8177363428338075
90,0.7457142857142857,90,0.12,2.5,4,-0.49400801074975764,0.0,-0.4622686491878507,0.002,0.000362529,0.155,0.154,-0.5148001393287792,-0.48353990915898787,-0.8171493997123274
90,0.8092857142857143,90,0.12,2.5,4,-0.4955972322290522,0.0,-0.4661812333561384,0.002,0.000362529,0.195,0.222,-0.5165033005654511,-0.4870264163665122,-0.816692796055601
90,0.8728571428571429,90,0.12,2.5,4,-0.49682022145069754,0.0,-0.46975225456532926,0.0,0.000362529,0.26,0.286,-0.5178446772215822,-0.4902952790592499,-0.8161719270933396
90,0.9364285714285714,90,0.12,2.5,4,-0.49786379837392797,0.0,-0.4725756099149245,0.0,0.000362529,0.33,0.342,-0.5189906820459538,-0.49300402877994676,-0.8157397432638909
90,1.0,90,0.12,2.5,4,-0.49865164383737826,0.0,-0.4747511776452939,0.0,0.000362529,0.41,0.428,-0.5198883760288886,-0.4951095158634213,-0.815415033510146
90,1.1,90,0.12,2.5,4,-0.49974923678962613,0.0,-0.47759092566815037,0.0,0.000362529,0.54,0.556,-0.5209486563336061,-0.4979220260881031,-0.8149925071654208
90,1.2000000000000002,90,0.12,2.5,4,-0.5007012843464335,0.0,-0.4799199295166203,0.0,0.000362529,0.6,0.672,-0.5218564730996611,-0.5001379770675722,-0.8146524867495539
90,1.3,90,0.12,2.5,4,-0.5014830980857751,0.0,-0.4816814721049496,0.0,0.000362529,0.685,0.73,-0.5226188153084493,-0.5019233754922664,-0.8143945769672805
90,1.4000000000000001,90,0.12,2.5,4,-0.5021378715431778,0.0,-0.4830385825505884,0.0,0.000362529,0.8,0.79,-0.5232591768003219,-0.5033745106611159,-0.8141781774969753
90,1.5,90,0.12,2.5,4,-0.5026822934860293,0.0,-0.4841470241561988,0.0,0.000362529,0.835,0.824,-0.5237948367385294,-0.5045584366689466,-0.8139931700066154
90,1.6,90,0.12,2.5,4,-0.5031478710856749,0.0,-0.4850962737605099,0.0,0.000362529,0.86,0.876,-0.5242544352343417,-0.5055332282866493,-0.8138332272791432
90,1.7000000000000002,90,0.12,2.5,4,-0.5035705575527597,0.0,-0.48593072277089916,0.0,0.000362529,0.9,0.902,-0.5246696520788173,-0.5063639564890928,-0.8136927294194706
90,1.8000000000000003,90,0.12,2.5,4,-0.5039622914228213,0.0,-0.4866846418246444,0.0,0.000362529,0.925,0.93,-0.5250518559919376,-0.5070269823321639,-0.8135671660050582
90,1.9000000000000001,90,0.12,2.5,4,-0.504310063811487,0.0,-0.4873534446464956,0.0,0.000362529,0.94,0.946,-0.5253914901034992,-0.5075862286068723,-0.8134534015133027
