seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,-0.01377735874440398,0.56,-0.04401867024890289,0.51,0.000502281,0.0,0.0,-0.9602267206551974,-0.9510277738248053,-0.8684296667130904,-0.8884303404796053,0.49013752186260584,0.44726417794703144
90,0.00016378937069540646,90,0.2,5,1.5,-0.013777360434643254,0.555,-0.04401867014253911,0.51,0.000502281,0.0,0.0,-0.9601644733705441,-0.9509650965462001,-0.8684296660842485,-0.8884303462554866,0.49013752260359106,0.4472641785073317
90,0.00026826957952797245,90,0.2,5,1.5,-0.01377736099103347,0.555,-0.04401867115478373,0.51,0.000502281,0.0,0.0,-0.9600625186145909,-0.9508624374428482,-0.8684296664899697,-0.8884303435154651,0.4901375206183058,0.44726417658340034
90,0.00043939705607607906,90,0.2,5,1.5,-0.0137773586209191,0.555,-0.04401867010907149,0.508,0.000502281,0.0,0.0,-0.9598955279388929,-0.9506942931342988,-0.8684296670794694,-0.8884303363410447,0.49013752103857994,0.4472641770117237
90,0.0007196856730011522,90,0.2,5,1.5,-0.013777358598473028,0.565,-0.04401866991364083,0.502,0.000502281,0.0,0.0,-0.959623474745822,-0.9504202336576705,-0.8680858374643876,-0.8927384844834558,0.49013752396122684,0.4472641794352595
90,0.0011787686347935866,90,0.2,5,1.5,-0.013777364834088522,0.57,-0.04401867046714454,0.498,0.000502281,0.0,0.0,-0.9591808206850648,-0.9499740581922973,-0.8679112630556393,-0.8949258847251906,0.4901375213938004,0.4472641784212619
90,0.0019306977288832496,90,0.2,5,1.5,-0.013777359314523693,0.57,-0.04401867032117418,0.496,0.000502281,0.0,0.0,-0.9584571040788894,-0.9492444697152109,-0.867821768910879,-0.8960472317609972,0.49013752266286903,0.447264178489562
90,0.0031622776601683794,90,0.2,5,1.5,-0.013777358608713937,0.57,-0.04401867028648389,0.496,0.000502281,0.0,0.0,-0.9572724439902944,-0.9480501353093116,-0.867770108395291,-0.8966945328786902,0.4901375240918978,0.4472641799689657
90,0.005179474679231213,90,0.2,5,1.5,-0.013777358316016076,0.57,-0.04401867008299923,0.496,0.000502281,0.0,0.0,-0.9553325124255011,-0.9460943248802396,-0.8677389153485305,-0.8970853816048593,0.49013752425807355,0.4472641800628515
90,0.008483428982440717,90,0.2,5,1.5,-0.0137773622548489,0.565,-0.044018670198486855,0.49,0.000502281,0.0,0.0,-0.9521553612368758,-0.9428911457704784,-0.8677202652565532,-0.8973190655452944,0.4901375222584569,0.4472641792605571
