seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.07567526493978148,0.52,-0.06701444300656174,0.56,0.000405561,0.0,0.0,-0.9554305549281369,-0.9656301536859095,-0.8968903474291039,-0.8472713969510715,0.2544494074798882,0.3588884795376961
20,0.00016378937069540646,20,0.2,5,1.5,-0.07567526434800308,0.52,-0.06701443941128149,0.56,0.000405561,0.0,0.0,-0.9553698642173793,-0.9655691063540005,-0.8968903473769081,-0.8472713970828168,0.25444940599976656,0.3588884786304439
20,0.00026826957952797245,20,0.2,5,1.5,-0.07567526479193261,0.515,-0.06701444134861292,0.56,0.000405561,0.0,0.0,-0.9552704599122334,-0.9654691175802663,-0.8968903474533684,-0.847271396972367,0.2544494076681312,0.3588884799756616
20,0.00043939705607607906,20,0.2,5,1.5,-0.07567526433386385,0.515,-0.06701444016258325,0.56,0.000405561,0.0,0.0,-0.9551076455531775,-0.9653053461728123,-0.8968903472724727,-0.8472713969553219,0.2544494077147347,0.3588884797616724
20,0.0007196856730011522,20,0.2,5,1.5,-0.07567526448752517,0.515,-0.06701443906969548,0.56,0.000405561,0.0,0.0,-0.9548409735964298,-0.9650371065520303,-0.896890347494188,-0.8472713970715152,0.2544494073420553,0.358888479852636
20,0.0011787686347935866,20,0.2,5,1.5,-0.07567526398075154,0.515,-0.06701443898151845,0.56,0.000405561,0.0,0.0,-0.9544041928343624,-0.9645977581878151,-0.8968903474944467,-0.8472713970446265,0.2544494066325796,0.3588884789970799
20,0.0019306977288832496,20,0.2,5,1.5,-0.07567526434169976,0.51,-0.06701443912106614,0.56,0.000405561,0.0,0.0,-0.9536887922037619,-0.963878152086204,-0.8968903475872851,-0.8472713969801148,0.25444940708239744,0.358888479697697
20,0.0031622776601683794,20,0.2,5,1.5,-0.07567526421947778,0.505,-0.06701448096427429,0.56,0.000405561,0.0,0.0,-0.9525170423511388,-0.9626995140159537,-0.8968903470042713,-0.8472713963678539,0.2544494083182517,0.35888847776481875
20,0.005179474679231213,20,0.2,5,1.5,-0.07567526406152744,0.505,-0.06701449456375802,0.558,0.000405561,0.0,0.0,-0.950597840698067,-0.9607690303605132,-0.8968903466658965,-0.847271396259315,0.2544494078293045,0.3588884764717683
20,0.008483428982440717,20,0.2,5,1.5,-0.07567526421843648,0.5,-0.06701447473477924,0.554,0.000405561,0.0,0.0,-0.9474543922415682,-0.9576071031420234,-0.8968903469977719,-0.8472713966011874,0.2544494065230241,0.3588884763331057
20,0.013894954943731374,20,0.2,5,1.5,-0.07956760703981042,0.49,-0.07261296311557655,0.546,0.000405561,0.0,0.0,-0.9423535668427198,-0.9524874705908609,-0.8911713871830691,-0.8423696452969214,0.251753224446652,0.3436399479013829
20,0.022758459260747887,20,0.2,5,1.5,-0.18340425072982572,0.5,-0.11480475387329765,0.54,0.000405561,0.0,0.0,-0.9345912467538472,-0.9445209808531929,-0.8972639465944158,-0.844881510182601,0.1874135014221431,0.25328545571990807
20,0.03727593720314938,20,0.2,5,1.5,-0.18340425133814842,0.49,-0.12018031581477157,0.53,0.000405561,0.0,0.0,-0.9223385297293731,-0.9318973260448015,-0.8992023832239984,-0.8443943923805428,0.1863480507942023,0.2500908093814688
20,0.061054022965853265,20,0.2,5,1.5,-0.1905735496708184,0.44,-0.15805275459991527,0.506,0.000405561,0.0,0.0,-0.9027891614543553,-0.9118102688970818,-0.8857257823131583,-0.8513210894865263,0.17979720083546802,0.20129117091915924
20,0.1,20,0.2,5,1.5,-0.20224024671693852,0.4,-0.16860502122289378,0.45,0.000405561,0.0,0.0,-0.8738184997990842,-0.8822114759265184,-0.8889309769982505,-0.8627181443552908,0.11962377006128429,0.12486560144349451
20,0.11,20,0.2,5,1.5,-0.2022402466652258,0.39,-0.23107213702071544,0.44,0.000405561,0.0,0.0,-0.8669622464045732,-0.8751396219257929,-0.8899678600462121,-0.8670916424293789,0.07942745923852283,0.08793014852851322
20,0.1568421052631579,20,0.2,5,1.5,-0.2846662305984898,0.37,-0.2766685613494633,0.394,0.000405561,0.0,0.0,-0.8376148690707674,-0.8448709426780493,-0.8841283728838489,-0.876479228430562,0.04161116053564397,-0.003918812812019472
20,0.2036842105263158,20,0.2,5,1.5,-0.45944323578041474,0.3,-0.46241889398589947,0.332,0.000405561,0.0,0.0,-0.8136674258046809,-0.8204362370815632,-0.8717580852528364,-0.8762142612934565,-0.17474220008331884,-0.18635259459969225
20,0.25052631578947365,20,0.2,5,1.5,-0.5704664621568813,0.225,-0.6004617539853316,0.282,0.000405561,0.0,0.0,-0.7970138650374815,-0.8024055611649714,-0.8682342795342021,-0.8659778027717584,-0.34277356233547707,-0.2908707261770065
20,0.29736842105263156,20,0.2,5,1.5,-0.6514191728511068,0.19,-0.637782404778534,0.228,0.000405561,0.0,0.0,-0.7850078103732809,-0.7895589758373144,-0.8775804602782121,-0.8629615353269584,-0.4775561863341189,-0.4303405546014643
20,0.34421052631578947,20,0.2,5,1.5,-0.6974949588227248,0.175,-0.6726146398192095,0.21,0.000405561,0.0,0.0,-0.7752444036031864,-0.7791919882746621,-0.8729021699351536,-0.8602037467296264,-0.5448119554297673,-0.5084621171909606
20,0.3910526315789473,20,0.2,5,1.5,-0.705990506279926,0.155,-0.6900675599884889,0.188,0.000405561,0.0,0.0,-0.7669176254375529,-0.7704314705440145,-0.8710583461853513,-0.8582648965196943,-0.5904193467060882,-0.5557725468589959
20,0.4378947368421052,20,0.2,5,1.5,-0.7049179907498759,0.145,-0.6982831375411257,0.18,0.000405561,0.0,0.0,-0.759440915748163,-0.7627123374434218,-0.8694847587253818,-0.8569379920502204,-0.6112165830268822,-0.5782380454223207
20,0.48473684210526313,20,0.2,5,1.5,-0.7073151321998089,0.14,-0.7105240936051176,0.156,0.000405561,0.0,0.0,-0.7524649159281394,-0.7555864305793419,-0.8669295797194649,-0.8580693829615236,-0.6386776833596283,-0.6143338062662298
20,0.531578947368421,20,0.2,5,1.5,-0.7145746208188171,0.12,-0.7112993319550924,0.144,0.000405561,0.0,0.0,-0.7459235736945092,-0.7489775940300728,-0.8659322976950159,-0.8579448015991145,-0.6467846672205745,-0.6236134434230592
20,0.578421052631579,20,0.2,5,1.5,-0.7183432772617401,0.115,-0.7114619542525422,0.136,0.000405561,0.0,0.0,-0.7395485302718288,-0.7425577704584326,-0.8653103995031912,-0.857651438708139,-0.6507837332832395,-0.6278146160816752
20,0.6252631578947369,20,0.2,5,1.5,-0.7170315949267027,0.11,-0.7141420574893338,0.132,0.000405561,0.0,0.0,-0.7332804203004498,-0.7362573410683401,-0.8648379700466102,-0.8573765207400623,-0.6536550510371031,-0.6306536583895018
20,0.6721052631578947,20,0.2,5,1.5,-0.7178140157590199,0.11,-0.7156063145562799,0.128,0.000405561,0.0,0.0,-0.7270892517886742,-0.7300420256280028,-0.8644588580647681,-0.8571400657146926,-0.6559657987353344,-0.6328128682142686
20,0.7189473684210526,20,0.2,5,1.5,-0.7212257274622886,0.105,-0.7173729368823065,0.114,0.000405561,0.0,0.0,-0.7209571607447739,-0.7238920565486179,-0.8641511214767061,-0.8569538885577868,-0.6576873309000183,-0.6345904120588027
20,0.7657894736842105,20,0.2,5,1.5,-0.7207269642498262,0.09,-0.7194578393456377,0.106,0.000405561,0.0,0.0,-0.7148716599142516,-0.7177936004434016,-0.8638902821103196,-0.8567913063067636,-0.6589606006875819,-0.6360545233577796
20,0.8126315789473684,20,0.2,5,1.5,-0.7202924463111463,0.075,-0.7210295382500282,0.102,0.000405561,0.0,0.0,-0.708823424548043,-0.7117362199363796,-0.8636658620532881,-0.8566485370259821,-0.6600536722709401,-0.6372848832008561
20,0.8594736842105263,20,0.2,5,1.5,-0.7199104710164457,0.075,-0.7218607423667041,0.102,0.000405561,0.0,0.0,-0.7028055531220722,-0.7057122277428719,-0.8634699566716247,-0.856522259611031,-0.6610014708523441,-0.6383092190686023
20,0.9063157894736842,20,0.2,5,1.5,-0.7195711357601295,0.065,-0.722280055762855,0.09,0.000405561,0.0,0.0,-0.6968128013184206,-0.6997158044385677,-0.8632973453857216,-0.8564096911564234,-0.6618351664519716,-0.6391843143557612
20,0.9531578947368421,20,0.2,5,1.5,-0.7192680004262403,0.065,-0.7226599997428174,0.086,0.000405561,0.0,0.0,-0.6908411144876342,-0.6937424702243593,-0.8631477833128086,-0.8563048611193761,-0.6625591670094212,-0.6399007406038727
20,1.0,20,0.2,5,1.5,-0.7189954609020909,0.065,-0.723120478060431,0.08,0.000405561,0.0,0.0,-0.6848908791320902,-0.687793899648467,-0.8629236937555907,-0.8560610120249547,-0.6633764122550155,-0.6407828256829066
20,1.1,20,0.2,5,1.5,-0.7184963251993095,0.06,-0.7242218830549458,0.074,0.000405561,0.0,0.0,-0.6722711421402738,-0.6751969409170578,-0.8624596100378438,-0.8555387314931233,-0.6648673425766183,-0.642220599906526
20,1.1827586206896552,20,0.2,5,1.5,-0.7389440346164067,0.045,-0.7250588945759265,0.06,0.000405561,0.0,0.0,-0.6619439882581623,-0.6648976974611597,-0.861169411845123,-0.855170253995399,-0.6711206684279518,-0.6488512284467266
20,1.2655172413793103,20,0.2,5,1.5,-0.7498423590256746,0.03,-0.731393132457957,0.046,0.000405561,0.0,0.0,-0.6519191213826074,-0.6548861876126268,-0.8596304110377707,-0.8549051857889525,-0.674951057636674,-0.6553178717721168
20,1.3482758620689657,20,0.2,5,1.5,-0.7507835082099312,0.03,-0.733338616918958,0.038,0.000405561,0.0,0.002,-0.6421064896128665,-0.6450745167656442,-0.8585604929754237,-0.8546092319249545,-0.6763813112178098,-0.6569883340363338
20,1.4310344827586208,20,0.2,5,1.5,-0.7516120697661313,0.025,-0.7352187715158882,0.038,0.000405561,0.0,0.002,-0.6324373749619023,-0.6353985962324371,-0.8577155560854931,-0.8543519328481086,-0.6775674080275835,-0.6583711982498367
20,1.513793103448276,20,0.2,5,1.5,-0.7523470748482401,0.025,-0.7364116660356568,0.034,0.000405561,0.0,0.002,-0.6228784791575195,-0.6258296869622909,-0.8570085616122138,-0.8540731630403161,-0.6784950949485918,-0.6597660869249297
20,1.5965517241379312,20,0.2,5,1.5,-0.7530047221406475,0.025,-0.7370179837695299,0.03,0.000405561,0.0,0.004,-0.6134130001769315,-0.6163554377110402,-0.8562858603182297,-0.8535896790117318,-0.6786077825314458,-0.6607601594905903
20,1.6793103448275863,20,0.2,5,1.5,-0.7535979710092708,0.025,-0.737405879307057,0.028,0.000405561,0.0,0.004,-0.6040277399967658,-0.6069641720243436,-0.8557367209277982,-0.8531842595850281,-0.6792667012202016,-0.6617896428963503
20,1.7620689655172415,20,0.2,5,1.5,-0.754129380767191,0.025,-0.7375938330851254,0.028,0.000405561,0.0,0.004,-0.5947069597621819,-0.5976393078879277,-0.8552614856226836,-0.8528242800787725,-0.6798546948161857,-0.6626811068795158
