seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,5,1.5,0.14570159356055107,0.485,-0.006082996490946316,0.514,0.000400691,0.0,0.0,-0.9833055729308751,-0.976417505070028,-0.8760859509517435,-0.8957456834431673,0.6051265602553142,0.4970264102380013
10,0.00016378937069540646,10,0.2,5,1.5,0.14570159229649862,0.485,-0.006082997588725976,0.514,0.000400691,0.0,0.0,-0.9832463060945332,-0.9763586699726057,-0.8760859512485749,-0.895745683639248,0.6051265597382343,0.49702640898077877
10,0.00026826957952797245,10,0.2,5,1.5,0.1457015897318168,0.485,-0.006082999320009902,0.514,0.000400691,0.0,0.0,-0.9831492331741211,-0.9762623043565039,-0.8760859496193422,-0.8957456831112608,0.6051265602411474,0.4970264100205142
10,0.00043939705607607906,10,0.2,5,1.5,0.14570159272734381,0.485,-0.006082997312000506,0.512,0.000400691,0.0,0.0,-0.9829902386532606,-0.9761044682179923,-0.8760859509222313,-0.8957456836199255,0.6051265616511402,0.4970264105489172
10,0.0007196856730011522,10,0.2,5,1.5,0.14570159349950343,0.485,-0.006082996603143427,0.512,0.000400691,0.0,0.0,-0.9827298215461384,-0.9758459483850732,-0.8760859505759615,-0.8957456833837895,0.6051265618195416,0.49702641080974735
10,0.0011787686347935866,10,0.2,5,1.5,0.14570159175240546,0.485,-0.006082998189975673,0.512,0.000400691,0.0,0.0,-0.9823032868939677,-0.9754225213858452,-0.8760859495886878,-0.8957456830243223,0.60512656181809,0.497026411410327
10,0.0019306977288832496,10,0.2,5,1.5,0.14570158959771665,0.485,-0.006082999799826514,0.512,0.000400691,0.0,0.0,-0.9816046678413128,-0.9747289922406626,-0.87608594919506,-0.8957456827385702,0.6051265599643026,0.4970264103957348
10,0.0031622776601683794,10,0.2,5,1.5,0.14570159324075893,0.485,-0.006082996653235894,0.512,0.000400691,0.0,0.0,-0.9804604043336049,-0.9735930655102082,-0.8760859481099981,-0.8957456823693297,0.605126562076273,0.49702641151196997
10,0.005179474679231213,10,0.2,5,1.5,0.14570159343600292,0.485,-0.006082996507939915,0.51,0.000400691,0.0,0.0,-0.9785862225209964,-0.9717325384747628,-0.8760859506497531,-0.8957456836260804,0.6051265621771263,0.4970264109741459
10,0.008483428982440717,10,0.2,5,1.5,0.1457015926089341,0.49,-0.034411897312078533,0.512,0.000400691,0.0,0.0,-0.9755401825496215,-0.968698605995952,-0.8587799607056954,-0.900744745720288,0.6051265619097314,0.46523252565956674
10,0.013894954943731374,10,0.2,5,1.5,0.1457015881029488,0.49,-0.03441189709783881,0.506,0.000400691,0.0,0.0,-0.9707475542501374,-0.9638422414550036,-0.8469953658726608,-0.9028541537111182,0.6051265599074482,0.4652325241025877
10,0.022758459260747887,10,0.2,5,1.5,0.14570159316101355,0.485,-0.034411896985513245,0.496,0.000400691,0.0,0.0,-0.9629539219102525,-0.9559223677765506,-0.8430021457229853,-0.9032676625421634,0.6051265622408096,0.46523252495212614
10,0.03727593720314938,10,0.2,5,1.5,0.03270456077169851,0.48,-0.0904425966937322,0.47,0.000400691,0.0,0.0,-0.9505106929164288,-0.9433893905268776,-0.8478115225598744,-0.8996639967120771,0.5672819628814552,0.42903439478009614
10,0.061054022965853265,10,0.2,5,1.5,0.017813016726545384,0.465,-0.1405064732481184,0.45,0.000400691,0.0,0.0,-0.932022722752521,-0.9251726544050114,-0.8496222806753706,-0.9022110921383196,0.4789153031796169,0.386968191180483
10,0.1,10,0.2,5,1.5,-0.19447335283255443,0.415,-0.2849358400408821,0.408,0.000400691,0.0,0.0,-0.9061135673092354,-0.8995480110028893,-0.8782652400303597,-0.907420016564017,0.2939299708662301,0.1454887529036906
10,0.11,10,0.2,5,1.5,-0.1953406150368116,0.415,-0.2981823209123294,0.402,0.000400691,0.0,0.0,-0.9002273690168441,-0.8939381139498381,-0.8812835901193015,-0.9068910787638474,0.26247667794959834,0.12782361846713994
10,0.1568421052631579,10,0.2,5,1.5,-0.37055533751366987,0.4,-0.3945457193723569,0.378,0.000400691,0.0,0.0,-0.8745787016201985,-0.8691449338183729,-0.8930953868289696,-0.9099636511797812,0.16285549120346954,0.07568253221497807
10,0.2036842105263158,10,0.2,5,1.5,-0.3705553405183913,0.345,-0.3999080602140975,0.338,0.000400691,0.0,0.0,-0.850695285727625,-0.8456167510144317,-0.8803009553597064,-0.9086569951220975,0.14191317852665683,0.038114061322078945
10,0.25052631578947365,10,0.2,5,1.5,-0.4703939569632174,0.31,-0.521237975478961,0.296,0.000400691,0.0,0.0,-0.8294077789726798,-0.8243914276630078,-0.8752512291959927,-0.905154296923737,0.09048280421079838,-0.04093572415004448
10,0.29736842105263156,10,0.2,5,1.5,-0.505555809794319,0.245,-0.6054853159464663,0.248,0.000400691,0.0,0.0,-0.8112593684397292,-0.8064876767229918,-0.8660792568724753,-0.8922956341746725,0.055693647338525616,-0.16262968693130397
10,0.34421052631578947,10,0.2,5,1.5,-0.5716588091661883,0.21,-0.6634056557837241,0.196,0.000400691,0.0,0.0,-0.7953945566721303,-0.7910049897777297,-0.8579502168023458,-0.8862048497572629,0.01106036461711048,-0.23484338019573056
10,0.3910526315789473,10,0.2,5,1.5,-0.5678803915571675,0.175,-0.6779555399456753,0.172,0.000400691,0.0,0.0,-0.7806105741690071,-0.7766807017303125,-0.8554639539636497,-0.8831159118153861,0.0018132893295991273,-0.25108422840386374
10,0.4378947368421052,10,0.2,5,1.5,-0.6917984647291281,0.12,-0.711962619828512,0.13,0.000400691,0.0,0.0,-0.7667707334419821,-0.7633950098825428,-0.8506977573442924,-0.8674236600643809,-0.025237463375448677,-0.29978768115206095
10,0.48473684210526313,10,0.2,5,1.5,-0.7052736932664121,0.115,-0.7246640282038905,0.116,0.000400691,0.0,0.0,-0.7540524139942832,-0.7514114044783406,-0.8484724329641155,-0.8650281405673134,-0.03626100105321791,-0.3103983756591234
10,0.531578947368421,10,0.2,5,1.5,-0.6981457033274949,0.105,-0.7327294662608717,0.1,0.000400691,0.0,0.0,-0.742562154105161,-0.7405719598245546,-0.8488326026745958,-0.8642333655049158,-0.2578567930999846,-0.45571128894083257
10,0.578421052631579,10,0.2,5,1.5,-0.7215783564158244,0.09,-0.7474934082375325,0.078,0.000400691,0.0,0.0,-0.7327103981578381,-0.731264404652903,-0.8470295179865996,-0.8629745533051516,-0.3420832175990223,-0.51271987640254
10,0.6252631578947369,10,0.2,5,1.5,-0.723725958085869,0.08,-0.75011924471753,0.072,0.000400691,0.0,0.0,-0.7234473721895524,-0.7225131764811801,-0.8456468247681298,-0.8618740494735866,-0.3594563625719406,-0.5270375099208486
10,0.6721052631578947,10,0.2,5,1.5,-0.7341321287236993,0.06,-0.7614455178126773,0.054,0.000400691,0.0,0.0,-0.714679210488271,-0.7142420484271231,-0.8451552512044722,-0.8588472815917382,-0.3927215144079181,-0.5529147347960881
10,0.7189473684210526,10,0.2,5,1.5,-0.7509573929652348,0.045,-0.7705632223837418,0.052,0.000400691,0.0,0.0,-0.7063561220894576,-0.7064053100506965,-0.8441374750214439,-0.8571243497158232,-0.40142117000710975,-0.5634336345215983
10,0.7657894736842105,10,0.2,5,1.5,-0.7612909767130434,0.045,-0.7784036832603383,0.046,0.000400691,0.0,0.0,-0.6982891150828522,-0.6988187919239166,-0.8431603833210286,-0.856041896113042,-0.4013076847537701,-0.5661518829585138
10,0.8126315789473684,10,0.2,5,1.5,-0.7613571708581751,0.045,-0.77954575500203,0.046,0.000400691,0.0,0.0,-0.6903865993737532,-0.6913935021081211,-0.8424034400654132,-0.8552575615124138,-0.3986595268461426,-0.5670131931757424
10,0.8594736842105263,10,0.2,5,1.5,-0.7614136158605627,0.045,-0.7798282658379041,0.044,0.000400691,0.0,0.0,-0.6825835855199399,-0.6840671535982851,-0.8418436293151724,-0.8546520115831249,-0.3963364667292267,-0.5674269356033687
10,0.9063157894736842,10,0.2,5,1.5,-0.7614648531265542,0.045,-0.7819175038577547,0.042,0.000400691,0.0,0.0,-0.6748523591150886,-0.6768125132411699,-0.8412422776262506,-0.854122679205374,-0.39426968071947416,-0.5674113640546095
10,0.9531578947368421,10,0.2,5,1.5,-0.7615109734786769,0.045,-0.7819601926856002,0.038,0.000400691,0.0,0.0,-0.6671824712228528,-0.6696186080551751,-0.8407893808922267,-0.8536746432191337,-0.3959737264592012,-0.5683683149056572
