seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,-0.11729901204831199,0.54,-0.1477212349401972,0.516,0.000359711,0.0,0.0,-0.9498619724168955,-0.9528331003309662,-0.8725362238106449,-0.9314383442274419,0.37889065364193253,0.2569523625154263
80,0.00016378937069540646,80,0.2,5,1.5,-0.11729901206675201,0.54,-0.1477212325348409,0.516,0.000359711,0.0,0.0,-0.9498089537767143,-0.9527791490566724,-0.8725362232175374,-0.9314383422079602,0.3788906475121879,0.2569523603649096
80,0.00026826957952797245,80,0.2,5,1.5,-0.11729901199200815,0.54,-0.1477212326650547,0.516,0.000359711,0.0,0.0,-0.9497221148897792,-0.9526907825642682,-0.8725362230795929,-0.9314383419352791,0.3788906421212331,0.2569523561055613
80,0.00043939705607607906,80,0.2,5,1.5,-0.11729901943562983,0.54,-0.14772123369848852,0.514,0.000359711,0.0,0.0,-0.9495798824595592,-0.9525460480900747,-0.8725362232063649,-0.9314383427844067,0.37889065032268926,0.2569523613140859
80,0.0007196856730011522,80,0.2,5,1.5,-0.1172990141254744,0.54,-0.14772123383630556,0.514,0.000359711,0.0,0.0,-0.9493469206558038,-0.9523089883401605,-0.872536223438587,-0.9314383427565281,0.37889063963848524,0.25695235360725727
80,0.0011787686347935866,80,0.2,5,1.5,-0.11729901470128362,0.54,-0.14772123261723083,0.514,0.000359711,0.0,0.0,-0.9489653541607064,-0.9519207096171761,-0.8725362236791024,-0.931438343969634,0.3788906532401297,0.25695236268345933
80,0.0019306977288832496,80,0.2,5,1.5,-0.11729901278486396,0.54,-0.147721232552381,0.514,0.000359711,0.0,0.0,-0.9483403886213512,-0.9512847504240541,-0.8725362237944714,-0.9314383440947805,0.37889065176360104,0.2569523617265646
80,0.0031622776601683794,80,0.2,5,1.5,-0.19757119073819496,0.545,-0.18561775290098606,0.518,0.000359711,0.0,0.0,-0.9473255293340435,-0.9502473753131856,-0.8725889188507674,-0.9281172028698771,0.3248266090196646,0.22146041411226286
80,0.005179474679231213,80,0.2,5,1.5,-0.2791619752247296,0.525,-0.22837750592767786,0.504,0.000359711,0.0,0.0,-0.9458081170516833,-0.9486705569550036,-0.864396163114223,-0.9054528288145418,0.28379306319402764,0.20050834492843977
80,0.008483428982440717,80,0.2,5,1.5,-0.2791619751876622,0.53,-0.1903539348200981,0.504,0.000359711,0.0,0.0,-0.9434113158900479,-0.9461915961235949,-0.8664707974936838,-0.9053069011234404,0.2813853882801102,0.20015932934457062
80,0.013894954943731374,80,0.2,5,1.5,-0.2791619751682508,0.525,-0.18899604053290894,0.498,0.000359711,0.0,0.0,-0.9395119212792288,-0.9421605370988104,-0.8667796809532845,-0.9051500328391929,0.2801816618983269,0.20083727299572768
80,0.022758459260747887,80,0.2,5,1.5,-0.27916197516887925,0.52,-0.18899603863754325,0.492,0.000359711,0.0,0.0,-0.9331335092364451,-0.9355657461515987,-0.8669190370669978,-0.9050466285834246,0.2794942262214621,0.20122444044266197
80,0.03727593720314938,80,0.2,5,1.5,-0.27916197519783026,0.51,-0.1889960421120921,0.488,0.000359711,0.0,0.0,-0.9226909138947386,-0.9247681906719388,-0.8669962444989179,-0.9049824222474824,0.27908419897244546,0.20145536914280257
80,0.061054022965853265,80,0.2,5,1.5,-0.3293713404868638,0.48,-0.22837751091071978,0.472,0.000359711,0.0,0.0,-0.9057471646141696,-0.9072257453336435,-0.8680123089193218,-0.9066507796498645,0.2718992125594493,0.1993825582882184
80,0.1,80,0.2,5,1.5,-0.3676896298404775,0.425,-0.3644546559336363,0.442,0.000359711,0.0,0.0,-0.8798462620336241,-0.8800719933324088,-0.8728479295847491,-0.9036866330036603,-0.007232365510831436,0.03692437424346238
80,0.11,80,0.2,5,1.5,-0.37382726532613986,0.425,-0.3698150821141108,0.43,0.000359711,0.0,0.0,-0.8739917782467509,-0.8739436310501726,-0.872582680858373,-0.9029473607120888,-0.03723627703564862,0.019926037233250385
80,0.1568421052631579,80,0.2,5,1.5,-0.4807696472225575,0.4,-0.43727708178704483,0.396,0.000359711,0.0,0.0,-0.8497647958490236,-0.8488189954962668,-0.8648991229192599,-0.9013708452606404,-0.12598252808214347,-0.08454777175696068
80,0.2036842105263158,80,0.2,5,1.5,-0.4892282675259898,0.355,-0.5344733586231372,0.32,0.000359711,0.0,0.0,-0.8294335754597383,-0.827918501228996,-0.8582364111524882,-0.9027233585513004,-0.15146724706506767,-0.13357033808162774
