seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,0.16293425506385897,0.61,-0.07074230351373854,0.54,0.000391971,0.0,0.0,-0.9680347395376472,-0.9512347667199667,-0.8308617327665866,-0.8908859928105001,0.5412895609702506,0.3654136916344217
0,0.00016378937069540646,0,0.2,5,1.5,0.162934304055677,0.61,-0.07074230473532,0.54,0.000391971,0.0,0.0,-0.9679638232151895,-0.9511644263491248,-0.8308617330406287,-0.8908859920578486,0.5412895664644258,0.36541370549053404
0,0.00026826957952797245,0,0.2,5,1.5,0.1629342595955792,0.61,-0.07074230300697694,0.538,0.000391971,0.0,0.0,-0.9678476698712651,-0.9510492164298369,-0.8308617316329862,-0.8908859929606459,0.5412895592997496,0.3654136808844685
0,0.00043939705607607906,0,0.2,5,1.5,0.16293425053142446,0.61,-0.07074230305830344,0.538,0.000391971,0.0,0.0,-0.9676574236106955,-0.9508605154426661,-0.8308617325301982,-0.8908859929205615,0.5412895599152576,0.3654136885886693
0,0.0007196856730011522,0,0.2,5,1.5,0.16293426457693996,0.61,-0.07329345580997604,0.538,0.000391971,0.0,0.0,-0.9673473398193003,-0.9505532665886851,-0.8299569806006757,-0.8910357880209526,0.5412895627839366,0.3580282700667868
0,0.0011787686347935866,0,0.2,5,1.5,0.16293428494164675,0.61,-0.07720290119752136,0.538,0.000391971,0.0,0.0,-0.966841678564237,-0.9500526932454829,-0.829520868072623,-0.8911079926325823,0.5412895661223978,0.3550452880425032
0,0.0019306977288832496,0,0.2,5,1.5,0.16293428889281442,0.605,-0.09301233694881003,0.538,0.000391971,0.0,0.0,-0.96601456498386,-0.9492341343403612,-0.8292793889792733,-0.8911479729914507,0.5412895665780612,0.35366006764162466
0,0.0031622776601683794,0,0.2,5,1.5,0.16293413675339696,0.605,-0.1003922016398607,0.536,0.000391971,0.0,0.0,-0.9646604723765386,-0.9478941797411843,-0.8291375280934854,-0.8911714621116776,0.5412895494678583,0.3530281463498397
0,0.005179474679231213,0,0.2,5,1.5,0.11368131557392287,0.605,-0.1185151957469962,0.532,0.000391971,0.0,0.0,-0.9625116392826156,-0.945763086113065,-0.8449732402237043,-0.8969078312254871,0.5273404538754064,0.33387477560419593
0,0.008483428982440717,0,0.2,5,1.5,0.11368131466763103,0.605,-0.11851519542750263,0.53,0.000391971,0.0,0.0,-0.9590282281855896,-0.942310067303277,-0.8463995408727844,-0.898012968705395,0.5273404513874395,0.33362978366007806
