seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,0.15838123220350284,0.515,0.22904846374288665,0.558,0.00031293,0.0,0.0,-1.019362628707828,-1.009916591951182,-0.8709551087777007,-0.8900602415698672,0.7208672886513352,0.6476479380704359
70,0.00016378937069540646,70,0.2,5,1.5,0.15838123198355084,0.515,0.22904845991345918,0.558,0.00031293,0.0,0.0,-1.0192972977592556,-1.0098496858965775,-0.8709551087569776,-0.890060241613076,0.7208672856076167,0.6476479349230951
70,0.00026826957952797245,70,0.2,5,1.5,0.15838123140149307,0.515,0.2290484590589665,0.558,0.00031293,0.0,0.0,-1.0191902932241539,-1.0097401014651455,-0.8709551085305915,-0.8900602412448905,0.720867286134472,0.6476479361332331
70,0.00043939705607607906,70,0.2,5,1.5,0.15838123133758475,0.515,0.2290484600660356,0.558,0.00031293,0.0,0.0,-1.019015031521334,-1.009560614167089,-0.8709551086400643,-0.8900602413773218,0.720867287158188,0.6476479364152189
70,0.0007196856730011522,70,0.2,5,1.5,0.15838123211894867,0.515,0.22904845815195218,0.558,0.00031293,0.0,0.0,-1.0187279711842439,-1.0092666327862778,-0.8709551087585611,-0.8900602414919121,0.720867287862442,0.6476479375526807
70,0.0011787686347935866,70,0.2,5,1.5,0.15838123125956638,0.515,0.22904846236989773,0.558,0.00031293,0.0,0.0,-1.018257796797744,-1.0087851224367657,-0.8709551087617672,-0.8900602416330424,0.7208672890750626,0.6476479386071032
70,0.0019306977288832496,70,0.2,5,1.5,0.1583812321170484,0.515,0.22904846355937947,0.558,0.00031293,0.0,0.0,-1.0174877006629657,-1.007996459168187,-0.8709551086010139,-0.8900602415611772,0.7208672870697463,0.6476479368075413
70,0.0031622776601683794,70,0.2,5,1.5,0.15838123233414583,0.515,0.2290484587197816,0.558,0.00031293,0.0,0.0,-1.0162263654917372,-1.006704713114093,-0.8709551088098769,-0.8900602416466722,0.7208672875380376,0.6476479375630492
70,0.005179474679231213,70,0.2,5,1.5,0.15838122929924978,0.515,0.22904846218010888,0.556,0.00031293,0.0,0.0,-1.0141604324223552,-1.0045889702419704,-0.8709551087670354,-0.8900602416654536,0.7208672880099233,0.6476479378467505
70,0.008483428982440717,70,0.2,5,1.5,0.15796436644618542,0.515,0.22904846264859857,0.556,0.00031293,0.0,0.0,-1.010781534486527,-1.0011289074029013,-0.8678472541156674,-0.8828706934483677,0.7181520738580293,0.6337656618168117
