seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.75,1,-0.9459887789657077,1.0,-0.8799712264784155,1.0,0.002328868,0.0,0.0
70,0.00021544346900318845,70,0.33,0.75,1,-0.9459887789901732,1.0,-0.8799712264757695,1.0,0.002328868,0.0,0.0
70,0.00046415888336127773,70,0.33,0.75,1,-0.9459887789751323,1.0,-0.8799712264876459,1.0,0.002328868,0.0,0.0
70,0.001,70,0.33,0.75,1,-0.9459887789730972,1.0,-0.8799712264891376,1.0,0.002328868,0.0,0.0
70,0.002154434690031882,70,0.33,0.75,1,-0.9459887789889392,1.0,-0.8799712264948901,1.0,0.002328868,0.0,0.0
70,0.004641588833612777,70,0.33,0.75,1,-0.9459887790105683,1.0,-0.8799712264969417,1.0,0.002328868,0.0,0.0
70,0.01,70,0.33,0.75,1,-0.9459887789477852,1.0,-0.8799712264676453,1.0,0.002328868,0.0,0.0
70,0.021544346900318822,70,0.33,0.75,1,-0.9459887789977753,1.0,-0.8799712264920196,1.0,0.002328868,0.0,0.0
70,0.046415888336127774,70,0.33,0.75,1,-0.9483763132934275,1.0,-0.8816440306313696,1.0,0.002328868,0.0,0.0
70,0.1,70,0.33,0.75,1,-0.9502829175743861,1.0,-0.8807875172893175,0.997,0.002328868,0.0,0.0
70,0.11,70,0.33,0.75,1,-0.948070066412462,1.0,-0.8802426290660683,0.997,0.002328868,0.0,0.0
70,0.14708333333333334,70,0.33,0.75,1,-0.9453054301954481,1.0,-0.8695433191519599,0.997,0.002328868,0.0,0.0
70,0.18416666666666667,70,0.33,0.75,1,-0.9427327609928366,0.9925,-0.8655922053129893,0.997,0.002328868,0.0,0.0
70,0.22125,70,0.33,0.75,1,-0.9385577101144774,0.9925,-0.8659613003149028,0.994,0.002328868,0.0,0.0
70,0.25833333333333336,70,0.33,0.75,1,-0.9325009512031849,0.9825,-0.8656959046427682,0.983,0.002328868,0.0,0.0
70,0.29541666666666666,70,0.33,0.75,1,-0.9287259551443037,0.9675,-0.8653745725556775,0.969,0.002328868,0.0,0.0
70,0.3325,70,0.33,0.75,1,-0.9262544077985688,0.9325,-0.8651511639397352,0.937,0.002328868,0.0,0.0
70,0.3695833333333333,70,0.33,0.75,1,-0.9244871433043886,0.895,-0.8649831761760719,0.856,0.002328868,0.0,0.0
70,0.4066666666666667,70,0.33,0.75,1,-0.9231883425762762,0.785,-0.8648805083558629,0.781,0.002328868,0.0,0.0
70,0.44375000000000003,70,0.33,0.75,1,-0.9247525172188031,0.695,-0.8662896011139103,0.68,0.002328868,0.0,0.0
70,0.48083333333333333,70,0.33,0.75,1,-0.9295505766514134,0.61,-0.869062867778814,0.577,0.002328868,0.0,0.0
70,0.5179166666666667,70,0.33,0.75,1,-0.9283056224147826,0.565,-0.8684660131660177,0.513,0.002328868,0.0,0.0
70,0.555,70,0.33,0.75,1,-0.9269463839881489,0.5075,-0.8670077913348272,0.467,0.002328868,0.0,0.0
70,0.5920833333333334,70,0.33,0.75,1,-0.9250352590447237,0.4725,-0.8657938999041307,0.437,0.002328868,0.0,0.0
70,0.6291666666666667,70,0.33,0.75,1,-0.922191131643632,0.4475,-0.8648634998106874,0.413,0.002328868,0.0,0.0
70,0.66625,70,0.33,0.75,1,-0.9203928326669331,0.4225,-0.8641240186496457,0.377,0.002328868,0.0,0.0
70,0.7033333333333334,70,0.33,0.75,1,-0.9194761807630644,0.3925,-0.8639220129966029,0.348,0.002328868,0.0,0.0
70,0.7404166666666667,70,0.33,0.75,1,-0.9188532465070458,0.36,-0.8656454520171506,0.336,0.002328868,0.0,0.0
70,0.7775000000000001,70,0.33,0.75,1,-0.9183542151179825,0.33,-0.8638091519062256,0.308,0.002328868,0.0,0.0
70,0.8145833333333333,70,0.33,0.75,1,-0.9180264319433504,0.31,-0.8628989027155055,0.286,0.002328868,0.0,0.0
70,0.8516666666666667,70,0.33,0.75,1,-0.9178667813784331,0.3025,-0.8623482621016362,0.268,0.002328868,0.0,0.0
70,0.88875,70,0.33,0.75,1,-0.9176384380702065,0.2775,-0.8618789081685633,0.243,0.002328868,0.0,0.0
70,0.9258333333333334,70,0.33,0.75,1,-0.9174200670197123,0.2625,-0.8615423897921914,0.219,0.002328868,0.0,0.0
70,0.9629166666666668,70,0.33,0.75,1,-0.9172480647818473,0.2275,-0.8613060357473168,0.203,0.002328868,0.0,0.0
70,1.0,70,0.33,0.75,1,-0.9171058109298679,0.1975,-0.8611320822659738,0.185,0.002328868,0.0,0.0
70,1.1,70,0.33,0.75,1,-0.9154845587644737,0.145,-0.8602015164331719,0.136,0.002328868,0.0,0.0
70,1.1487179487179489,70,0.33,0.75,1,-0.9127334547324496,0.1175,-0.8592864704845382,0.112,0.002328868,0.0,0.0
70,1.1974358974358976,70,0.33,0.75,1,-0.9082041009082502,0.085,-0.8570761937271925,0.091,0.002328868,0.0,0.0
70,1.2461538461538462,70,0.33,0.75,1,-0.9065403411661699,0.0725,-0.8560247526163869,0.073,0.002328868,0.0,0.0
70,1.294871794871795,70,0.33,0.75,1,-0.9053370530641416,0.06,-0.8552748308538869,0.063,0.002328868,0.0,0.0
70,1.3435897435897437,70,0.33,0.75,1,-0.9039865179432337,0.0425,-0.8545248590467472,0.049,0.002328868,0.0,0.0
70,1.3923076923076925,70,0.33,0.75,1,-0.8968070549562479,0.04,-0.8522194528922808,0.04,0.002328868,0.0,0.0
70,1.4410256410256412,70,0.33,0.75,1,-0.8905149981313188,0.0325,-0.8474721846910923,0.036,0.002328868,0.0,0.0
70,1.4897435897435898,70,0.33,0.75,1,-0.8795944287277492,0.03,-0.8373893945861148,0.033,0.002328868,0.0,0.0
70,1.5384615384615385,70,0.33,0.75,1,-0.8699328273903744,0.025,-0.8306818316020652,0.028,0.002328868,0.0,0.0
70,1.5871794871794873,70,0.33,0.75,1,-0.8645681459819792,0.0225,-0.8266938816906408,0.025,0.002328868,0.0,0.0
70,1.6358974358974359,70,0.33,0.75,1,-0.8610326700253134,0.0225,-0.8238983425638566,0.022,0.002328868,0.0,0.0
70,1.6846153846153848,70,0.33,0.75,1,-0.8581172038672529,0.0225,-0.8216659504991252,0.018,0.002328868,0.0,0.0
70,1.7333333333333334,70,0.33,0.75,1,-0.8431427361479524,0.015,-0.8140014230291324,0.014,0.002328868,0.0,0.0
70,1.7820512820512822,70,0.33,0.75,1,-0.8340207608276873,0.0125,-0.8091121470718112,0.012,0.002328868,0.0,0.0
70,1.830769230769231,70,0.33,0.75,1,-0.8267849915117423,0.0125,-0.8046121384603858,0.009,0.002328868,0.0,0.0
70,1.8794871794871795,70,0.33,0.75,1,-0.8215512374038618,0.0125,-0.8016744311450896,0.007,0.002328868,0.0,0.0
70,1.9282051282051285,70,0.33,0.75,1,-0.8175501139965803,0.0125,-0.7996518450729936,0.004,0.002328868,0.0,0.0
70,1.976923076923077,70,0.33,0.75,1,-0.8130642252343592,0.01,-0.7972981549932633,0.004,0.002328868,0.0,0.0
70,2.0256410256410255,70,0.33,0.75,1,-0.8067229061857103,0.0075,-0.7937492152945816,0.003,0.002328868,0.0,0.0
70,2.0743589743589745,70,0.33,0.75,1,-0.8019546908082753,0.005,-0.7909626624602779,0.002,0.002328868,0.0,0.0
70,2.123076923076923,70,0.33,0.75,1,-0.7977514550954417,0.005,-0.788572803514712,0.001,0.002328868,0.0,0.0
70,2.171794871794872,70,0.33,0.75,1,-0.7942842388023007,0.005,-0.7865478750321793,0.001,0.002328868,0.0,0.0
70,2.2205128205128206,70,0.33,0.75,1,-0.791294436409689,0.005,-0.7847984352823518,0.001,0.002328868,0.0,0.0
70,2.269230769230769,70,0.33,0.75,1,-0.7860670585054527,0.005,-0.7803775614171665,0.001,0.002328868,0.0,0.0
70,2.317948717948718,70,0.33,0.75,1,-0.7817058374719628,0.005,-0.7767116405659195,0.001,0.002328868,0.0,0.0
70,2.3666666666666667,70,0.33,0.75,1,-0.7780363685633269,0.0025,-0.7736818502197814,0.001,0.002328868,0.0,0.0
70,2.4153846153846157,70,0.33,0.75,1,-0.7733608167756365,0.0025,-0.7700504668961682,0.001,0.002328868,0.0,0.0
70,2.4641025641025642,70,0.33,0.75,1,-0.7691991980010136,0.0025,-0.7668516523087886,0.001,0.002328868,0.0,0.0
70,2.5128205128205128,70,0.33,0.75,1,-0.7655002551938339,0.0025,-0.7640580675169786,0.0,0.002328868,0.0,0.0
70,2.5615384615384613,70,0.33,0.75,1,-0.7621222994918082,0.0025,-0.7615481972940813,0.0,0.002328868,0.0,0.0
70,2.6102564102564103,70,0.33,0.75,1,-0.7590632385114893,0.0,-0.7592772033744368,0.0,0.002328868,0.0,0.0
70,2.6589743589743593,70,0.33,0.75,1,-0.7562832733902448,0.0,-0.7572241827204126,0.0,0.002328868,0.0,0.0
70,2.707692307692308,70,0.33,0.75,1,-0.753763943734509,0.0,-0.755424179435079,0.0,0.002328868,0.0,0.0
70,2.7564102564102564,70,0.33,0.75,1,-0.7514552962069324,0.0,-0.7538067700158074,0.0,0.002328868,0.0,0.0
70,2.805128205128205,70,0.33,0.75,1,-0.7492329746532783,0.0,-0.7522390208835136,0.0,0.002328868,0.0,0.0
70,2.853846153846154,70,0.33,0.75,1,-0.7461464816888486,0.0,-0.7498201526567789,0.0,0.002328868,0.0,0.0
70,2.902564102564103,70,0.33,0.75,1,-0.7407868603673594,0.0,-0.7462134204898969,0.0,0.002328868,0.0,0.0
70,2.9512820512820515,70,0.33,0.75,1,-0.736138265387672,0.0,-0.7432697309763264,0.0,0.002328868,0.0,0.0
70,3.0,70,0.33,0.75,1,-0.7324139753131139,0.0,-0.7409523788486372,0.0,0.002328868,0.0,0.0
