seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.555,0,0.33,0.75,1,-0.8943201548661005,0.7225,-0.9435798473087764,0.734,0.002404208,0.0,0.0
0,0.5920833333333334,0,0.33,0.75,1,-0.8935838802083212,0.6675,-0.9432021005358036,0.659,0.002404208,0.0,0.0
0,0.6291666666666667,0,0.33,0.75,1,-0.8918772868224665,0.6,-0.942706701418435,0.586,0.002404208,0.0,0.0
0,0.66625,0,0.33,0.75,1,-0.8905424216901224,0.5375,-0.9422355767688152,0.505,0.002404208,0.0,0.0
0,0.7033333333333334,0,0.33,0.75,1,-0.8895935185329239,0.4875,-0.9416656784039942,0.458,0.002404208,0.0,0.0
0,0.7404166666666667,0,0.33,0.75,1,-0.8888455350906989,0.445,-0.9411885381264401,0.409,0.002404208,0.0,0.0
0,0.7775000000000001,0,0.33,0.75,1,-0.8882316924840731,0.4,-0.9407801991028752,0.372,0.002404208,0.0,0.0
0,0.8145833333333333,0,0.33,0.75,1,-0.8877140659041146,0.3725,-0.9404251368697847,0.341,0.002404208,0.0,0.0
0,0.8516666666666667,0,0.33,0.75,1,-0.8875522751607475,0.335,-0.9401005507488214,0.318,0.002404208,0.0,0.0
0,0.88875,0,0.33,0.75,1,-0.8874449883068674,0.3125,-0.9397467808251079,0.282,0.002404208,0.0,0.0
0,0.9258333333333334,0,0.33,0.75,1,-0.8873184168386856,0.27,-0.9394241233648786,0.243,0.002404208,0.0,0.0
0,0.9629166666666668,0,0.33,0.75,1,-0.8871868393221004,0.2375,-0.9391344853231722,0.207,0.002404208,0.0,0.0
0,1.0,0,0.33,0.75,1,-0.8870581953256333,0.2075,-0.9388809429895532,0.18,0.002404208,0.0,0.0
0,1.1,0,0.33,0.75,1,-0.8866743095707907,0.1275,-0.93810539954594,0.092,0.002404208,0.0,0.0
0,1.1487179487179489,0,0.33,0.75,1,-0.8867403271440092,0.0925,-0.9382371144153075,0.057,0.002404208,0.0,0.0
0,1.1974358974358976,0,0.33,0.75,1,-0.8868337589862401,0.055,-0.938083960735526,0.038,0.002404208,0.0,0.0
0,1.2461538461538462,0,0.33,0.75,1,-0.8863317173541984,0.04,-0.9369082524753201,0.021,0.002404208,0.0,0.0
0,1.294871794871795,0,0.33,0.75,1,-0.8857799325788014,0.035,-0.9356956532700863,0.016,0.002404208,0.0,0.0
0,1.3435897435897437,0,0.33,0.75,1,-0.8855624267943883,0.03,-0.9352774289186072,0.01,0.002404208,0.0,0.0
0,1.3923076923076925,0,0.33,0.75,1,-0.8867093270974258,0.0225,-0.9346664475582034,0.007,0.002404208,0.0,0.0
0,1.4410256410256412,0,0.33,0.75,1,-0.8876124146880993,0.0175,-0.9341562216568841,0.006,0.002404208,0.0,0.0
0,1.4897435897435898,0,0.33,0.75,1,-0.8889678144477788,0.0125,-0.9338424792473096,0.003,0.002404208,0.0,0.0
0,1.5384615384615385,0,0.33,0.75,1,-0.8912392563274493,0.01,-0.9330052422509878,0.002,0.002404208,0.0,0.0
0,1.5871794871794873,0,0.33,0.75,1,-0.892882594320267,0.0075,-0.9323111995289594,0.002,0.002404208,0.0,0.0
0,1.6358974358974359,0,0.33,0.75,1,-0.8938934322356269,0.005,-0.9319390382512033,0.001,0.002404208,0.0,0.0
0,1.6846153846153848,0,0.33,0.75,1,-0.8953457287023217,0.0025,-0.9316680393363544,0.0,0.002404208,0.0,0.0
0,1.7333333333333334,0,0.33,0.75,1,-0.8967936754770003,0.0025,-0.9314513348225155,0.0,0.002404208,0.0,0.0
0,1.7820512820512822,0,0.33,0.75,1,-0.8980368216841551,0.0025,-0.9312513869097756,0.0,0.002404208,0.0,0.0
0,1.830769230769231,0,0.33,0.75,1,-0.8991662508109306,0.0025,-0.9310769624098892,0.0,0.002404208,0.0,0.0
0,1.8794871794871795,0,0.33,0.75,1,-0.9001428987113037,0.0,-0.9310193645934528,0.0,0.002404208,0.0,0.0
0,1.9282051282051285,0,0.33,0.75,1,-0.9006848580297137,0.0,-0.9310723702630338,0.0,0.002404208,0.0,0.0
0,1.976923076923077,0,0.33,0.75,1,-0.9011878614993367,0.0,-0.9309928826067094,0.0,0.002404208,0.0,0.0
0,2.0256410256410255,0,0.33,0.75,1,-0.9014929458951696,0.0,-0.9304275326292698,0.0,0.002404208,0.0,0.0
0,2.0743589743589745,0,0.33,0.75,1,-0.9018969293253312,0.0,-0.9296945835057198,0.0,0.002404208,0.0,0.0
0,2.123076923076923,0,0.33,0.75,1,-0.9022671430571575,0.0,-0.9289909410264768,0.0,0.002404208,0.0,0.0
0,2.171794871794872,0,0.33,0.75,1,-0.9024753214208795,0.0,-0.9283078643548551,0.0,0.002404208,0.0,0.0
0,2.2205128205128206,0,0.33,0.75,1,-0.9021401806550275,0.0,-0.9265129335683031,0.0,0.002404208,0.0,0.0
0,2.269230769230769,0,0.33,0.75,1,-0.9019031999383806,0.0,-0.9251149154524514,0.0,0.002404208,0.0,0.0
0,2.317948717948718,0,0.33,0.75,1,-0.9017232333189117,0.0,-0.9238941303403448,0.0,0.002404208,0.0,0.0
0,2.3666666666666667,0,0.33,0.75,1,-0.9016162780744881,0.0,-0.9227937153117075,0.0,0.002404208,0.0,0.0
0,2.4153846153846157,0,0.33,0.75,1,-0.9015354065329737,0.0,-0.9218344718486491,0.0,0.002404208,0.0,0.0
0,2.4641025641025642,0,0.33,0.75,1,-0.901492618327494,0.0,-0.9211158251283817,0.0,0.002404208,0.0,0.0
0,2.5128205128205128,0,0.33,0.75,1,-0.9014594101002548,0.0,-0.920480159100098,0.0,0.002404208,0.0,0.0
0,2.5615384615384613,0,0.33,0.75,1,-0.9004496842966597,0.0,-0.9191230310857049,0.0,0.002404208,0.0,0.0
0,2.6102564102564103,0,0.33,0.75,1,-0.8992493412091787,0.0,-0.917638405833225,0.0,0.002404208,0.0,0.0
0,2.6589743589743593,0,0.33,0.75,1,-0.8982547610585163,0.0,-0.9162919724247156,0.0,0.002404208,0.0,0.0
0,2.707692307692308,0,0.33,0.75,1,-0.8973985435849542,0.0,-0.9150936174294124,0.0,0.002404208,0.0,0.0
0,2.7564102564102564,0,0.33,0.75,1,-0.8966916791878953,0.0,-0.9139817106405241,0.0,0.002404208,0.0,0.0
0,2.805128205128205,0,0.33,0.75,1,-0.8960919456878047,0.0,-0.9129546183051349,0.0,0.002404208,0.0,0.0
0,2.853846153846154,0,0.33,0.75,1,-0.8955805782084366,0.0,-0.9119466562379829,0.0,0.002404208,0.0,0.0
0,2.902564102564103,0,0.33,0.75,1,-0.8950010455633918,0.0,-0.9109072189605791,0.0,0.002404208,0.0,0.0
0,2.9512820512820515,0,0.33,0.75,1,-0.8943899859973347,0.0,-0.9098761284126283,0.0,0.002404208,0.0,0.0
0,3.0,0,0.33,0.75,1,-0.8938555166630928,0.0,-0.9089134910256675,0.0,0.002404208,0.0,0.0
