seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7333333333333334,90,0.33,0.75,1,-0.786303606858749,0.0,-0.8009354567213518,0.0,0.002783168,0.0,0.0
90,1.7820512820512822,90,0.33,0.75,1,-0.7845077699781052,0.0,-0.7984025701170235,0.0,0.002783168,0.0,0.0
90,1.830769230769231,90,0.33,0.75,1,-0.7732869019271003,0.0,-0.7900770352733969,0.0,0.002783168,0.0,0.0
90,1.8794871794871795,90,0.33,0.75,1,-0.7486142637218401,0.0,-0.7880788888540115,0.0,0.002783168,0.0,0.0
90,1.9282051282051285,90,0.33,0.75,1,-0.7367971647153618,0.0,-0.7845419744698048,0.0,0.002783168,0.0,0.0
90,1.976923076923077,90,0.33,0.75,1,-0.7289853869284038,0.0,-0.7823762012120038,0.0,0.002783168,0.0,0.0
90,2.0256410256410255,90,0.33,0.75,1,-0.7238237786857782,0.0,-0.7795235869780215,0.0,0.002783168,0.0,0.0
90,2.0743589743589745,90,0.33,0.75,1,-0.7201407614808417,0.0,-0.7765686805721211,0.0,0.002783168,0.0,0.0
90,2.123076923076923,90,0.33,0.75,1,-0.7170901915126836,0.0,-0.7745343325205502,0.0,0.002783168,0.0,0.0
90,2.171794871794872,90,0.33,0.75,1,-0.714170645556339,0.0,-0.7736215317853717,0.0,0.002783168,0.0,0.0
90,2.2205128205128206,90,0.33,0.75,1,-0.71105963002627,0.0,-0.7730606541892887,0.0,0.002783168,0.0,0.0
90,2.269230769230769,90,0.33,0.75,1,-0.70537299906419,0.0,-0.7680971873195833,0.0,0.002783168,0.0,0.0
90,2.317948717948718,90,0.33,0.75,1,-0.7005804818450132,0.0,-0.7645566422238043,0.0,0.002783168,0.0,0.0
90,2.3666666666666667,90,0.33,0.75,1,-0.6966448416952172,0.0,-0.7618706360332403,0.0,0.002783168,0.0,0.0
90,2.4153846153846157,90,0.33,0.75,1,-0.6934412640844471,0.0,-0.7597725254584642,0.0,0.002783168,0.0,0.0
90,2.4641025641025642,90,0.33,0.75,1,-0.6907829130190867,0.0,-0.7578526282862262,0.0,0.002783168,0.0,0.0
90,2.5128205128205128,90,0.33,0.75,1,-0.6875567452927992,0.0,-0.7556580433138443,0.0,0.002783168,0.0,0.0
90,2.5615384615384613,90,0.33,0.75,1,-0.684183744692879,0.0,-0.7534687838849433,0.0,0.002783168,0.0,0.0
90,2.6102564102564103,90,0.33,0.75,1,-0.6812069741122759,0.0,-0.7515726187352484,0.0,0.002783168,0.0,0.0
90,2.6589743589743593,90,0.33,0.75,1,-0.6785691744333501,0.0,-0.7499527780223905,0.0,0.002783168,0.0,0.0
90,2.707692307692308,90,0.33,0.75,1,-0.6761903516334666,0.0,-0.7485240590256897,0.0,0.002783168,0.0,0.0
90,2.7564102564102564,90,0.33,0.75,1,-0.6740150843177523,0.0,-0.747230388641773,0.0,0.002783168,0.0,0.0
90,2.805128205128205,90,0.33,0.75,1,-0.6721345086596192,0.0,-0.7462138110922636,0.0,0.002783168,0.0,0.0
90,2.853846153846154,90,0.33,0.75,1,-0.6703963675595813,0.0,-0.7451532305072347,0.0,0.002783168,0.0,0.0
90,2.902564102564103,90,0.33,0.75,1,-0.6690314852185836,0.0,-0.7443988702862092,0.0,0.002783168,0.0,0.0
90,2.9512820512820515,90,0.33,0.75,1,-0.667772168521145,0.0,-0.7437167959535643,0.0,0.002783168,0.0,0.0
90,3.0,90,0.33,0.75,1,-0.6665921124997286,0.0,-0.7430804776513119,0.0,0.002783168,0.0,0.0
