seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.5026315789473685,40,0.1,1,1.5,-392.750420461382,0.03,-392.7570955497536,0.038,0.011971646,0.12,0.124,-397.24638308861597,-397.38440494960525,-397.38440510147905
40,1.6021052631578947,40,0.1,1,1.5,-390.3660433526819,0.02,-390.37411774731686,0.026,0.011971646,0.14,0.146,-395.2094316098195,-395.3891732192874,-395.38917330425164
40,1.701578947368421,40,0.1,1,1.5,-387.98166597882306,0.01,-387.9911397303991,0.018,0.011971646,0.165,0.174,-393.1724797274763,-393.3939410637461,-393.393941296302
40,1.8010526315789475,40,0.1,1,1.5,-385.5972885246398,0.005,-385.6081616411633,0.014,0.011971646,0.2,0.204,-391.1336228726061,-391.3963276316988,-391.3963277172616
40,1.9005263157894736,40,0.1,1,1.5,-383.2129109480239,0.005,-383.22518345549014,0.006,0.011971646,0.215,0.232,-389.08742930517445,-389.3902291574556,-389.39022936583984
40,2.0,40,0.1,1,1.5,-380.8131135323219,0.005,-380.8270153411511,0.006,0.011971646,0.245,0.246,-387.02925394862206,-387.37131908254366,-387.37131920804376
40,2.05,40,0.1,1,1.5,-379.5907385146454,0.005,-379.60548126087815,0.006,0.011971646,0.25,0.26,-385.98483866784557,-386.346166463508,-386.34616663204423
40,2.1857142857142855,40,0.1,1,1.5,-376.26111545982377,0.005,-376.27798868740615,0.006,0.011971646,0.275,0.288,-383.13751843923916,-383.5526044864377,-383.55260460339065
40,2.321428571428571,40,0.1,1,1.5,-372.93115267630526,0.0,-372.94999903177785,0.002,0.011971646,0.35,0.316,-380.2821508393804,-380.7532484077086,-380.7532485254275
40,2.457142857142857,40,0.1,1,1.5,-369.6011898079652,0.0,-369.6220093134348,0.002,0.011971646,0.38,0.35,-377.4256986684637,-377.953163524198,-377.9531636498218
40,2.5928571428571425,40,0.1,1,1.5,-366.27122685806273,0.0,-366.2940195135758,0.002,0.011971646,0.42,0.374,-374.56924649022994,-375.153078584091,-375.1530787418663
40,2.7285714285714286,40,0.1,1,1.5,-362.94126405385197,0.0,-362.9660298495706,0.002,0.011971646,0.46,0.396,-371.71273382073275,-372.35291801533486,-372.3529181339587
40,2.8642857142857143,40,0.1,1,1.5,-359.611301138183,0.0,-359.6380400788339,0.002,0.011971646,0.485,0.416,-368.851811002085,-369.5473771573989,-369.5473772940124
40,3.0,40,0.1,1,1.5,-356.28133827880265,0.0,-356.31005036557974,0.002,0.011971646,0.525,0.46,-365.96735568658534,-366.71371754083935,-366.7137176577694
40,3.1,40,0.1,1,1.5,-353.8191644242399,0.0,-353.84950425470623,0.002,0.011971646,0.54,0.486,-363.80672295003495,-364.5853863595837,-364.5853865776306
40,3.7,40,0.1,1,1.5,-338.0162862006962,0.0,-338.0626771179263,0.002,0.011971646,0.655,0.608,-349.29492577484956,-350.13779309574863,-350.1377931662836
40,4.3,40,0.1,1,1.5,-319.7384960607001,0.0,-319.8033062744874,0.0,0.011971646,0.76,0.728,-331.7837690263497,-332.56841652147256,-332.5684165704529
40,4.9,40,0.1,1,1.5,-299.35949304314795,0.0,-299.4320868390898,0.0,0.011971646,0.82,0.798,-312.3553644336311,-313.1258812827183,-313.12588131195935
40,5.5,40,0.1,1,1.5,-278.011726039531,0.0,-278.08731172290646,0.0,0.011971646,0.87,0.83,-292.0409965787549,-292.83944054905504,-292.839440590592
