seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,1.5,-415.1838829445505,1.0,-415.18431367762463,1.0,0.012697989,0.0,0.0,-425.843080611631,-425.40964719834784,-425.41032598847204
20,0.0031622776601683794,20,0.1,1,1.5,-415.135607417881,1.0,-415.1356173075646,1.0,0.012697989,0.0,0.0,-425.77104476042075,-425.3380375961418,-425.3380598106056
20,0.1,20,0.1,1,1.5,-413.6654423251833,0.975,-413.6654424184491,0.99,0.012697989,0.0,0.0,-423.4930689012589,-423.073540704645,-423.0735413907159
20,0.11,20,0.1,1,1.5,-413.51362878388136,0.975,-413.5136288036847,0.984,0.012697989,0.0,0.0,-423.2578325325485,-422.8396962232462,-422.8396967678238
20,0.2094736842105263,20,0.1,1,1.5,-412.0034851469234,0.915,-412.00348516233174,0.92,0.012697989,0.0,0.0,-420.9178491877488,-420.51355872721285,-420.51355923026676
20,0.30894736842105264,20,0.1,1,1.5,-410.4933413844231,0.8,-410.49334148974816,0.804,0.012697989,0.0,0.0,-418.5778656969196,-418.1874210356795,-418.1874214988386
20,0.4084210526315789,20,0.1,1,1.5,-408.9831978312156,0.685,-408.9831978643168,0.672,0.012697989,0.0,0.0,-416.2378823616824,-415.86128353209546,-415.86128390976313
20,0.5078947368421053,20,0.1,1,1.5,-407.4730542978076,0.54,-407.4730543051558,0.558,0.012697989,0.0,0.002,-413.8978989548816,-413.5351459761589,-413.535146335468
20,0.6073684210526316,20,0.1,1,1.5,-405.96291071910207,0.39,-405.9629107217516,0.434,0.012697989,0.005,0.008,-411.5579156383199,-411.20900848982785,-411.2090087629204
20,0.7068421052631578,20,0.1,1,1.5,-404.45276700046395,0.295,-404.4527670180743,0.312,0.012697989,0.015,0.022,-409.21793218401143,-408.8828708401963,-408.8828711649127
20,0.8063157894736842,20,0.1,1,1.5,-402.9426235147698,0.215,-402.9426235177874,0.226,0.012697989,0.03,0.036,-406.877949031952,-406.55673354457144,-406.55673370745836
20,0.9057894736842105,20,0.1,1,1.5,-401.4324797119675,0.14,-401.43247973613666,0.154,0.012697989,0.06,0.054,-404.5379655893302,-404.23059591704776,-404.23059614095536
20,1.0052631578947369,20,0.1,1,1.5,-399.8913906728476,0.11,-399.8996005706072,0.108,0.012697989,0.07,0.076,-402.19798216500095,-401.90445832452605,-401.90445858094085
20,1.1047368421052632,20,0.1,1,1.5,-397.56241365311706,0.075,-397.6295443889273,0.07,0.012697989,0.095,0.104,-399.8579987444133,-399.578320750174,-399.57832102709455
20,1.2042105263157896,20,0.1,1,1.5,-395.10170456738007,0.055,-395.094386153793,0.04,0.012697989,0.12,0.118,-397.5180154479409,-397.252183325429,-397.2521835311687
20,1.3036842105263158,20,0.1,1,1.5,-392.40128156386055,0.025,-392.3733272682405,0.02,0.012697989,0.155,0.142,-395.17803197791096,-394.92604567387207,-394.9260459432111
20,1.4031578947368422,20,0.1,1,1.5,-389.7008585625747,0.02,-389.65226836150947,0.016,0.012697989,0.2,0.178,-392.83804862981793,-392.59990814984275,-392.59990837761535
20,1.5026315789473685,20,0.1,1,1.5,-386.9826945788153,0.01,-386.93120914942523,0.006,0.012697989,0.22,0.21,-390.49806517079537,-390.27377051179053,-390.27377081131556
20,1.6021052631578947,20,0.1,1,1.5,-384.26124752660616,0.005,-384.2101505989617,0.004,0.012697989,0.23,0.234,-388.15808175189596,-387.9476329252104,-387.94763323512876
20,1.701578947368421,20,0.1,1,1.5,-381.5398000983798,0.005,-381.48909172789774,0.002,0.012697989,0.27,0.278,-385.81809866378023,-385.62149565419656,-385.6214958266307
20,1.8010526315789475,20,0.1,1,1.5,-378.81835227075425,0.0,-378.76803247389813,0.002,0.012697989,0.305,0.314,-383.4781150843207,-383.2953579046419,-383.29535819138636
20,1.9005263157894736,20,0.1,1,1.5,-376.09690492125804,0.0,-376.0469736754044,0.002,0.012697989,0.34,0.334,-381.13813175719224,-380.96922038610273,-380.9692206371696
20,2.0,20,0.1,1,1.5,-373.3754575372442,0.0,-373.325914831202,0.002,0.012697989,0.385,0.368,-378.7943407930125,-378.6388945246913,-378.6388947514758
