seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1,1.5,-417.06470480321957,1.0,-417.06467988391864,1.0,0.011688492,0.0,0.0,-428.4925288302732,-428.25451777797514,-428.25451544683835
50,0.0031622776601683794,50,0.1,1,1.5,-417.0132796042567,1.0,-417.0132789902067,1.0,0.011688492,0.0,0.0,-428.4156149092853,-428.1779659010891,-428.17796112013747
50,0.1,50,0.1,1,1.5,-415.3892908775107,0.99,-415.3892908373697,0.996,0.011688492,0.0,0.0,-425.983376266179,-425.75717759691156,-425.75717774048786
50,0.11,50,0.1,1,1.5,-415.2215890173703,0.99,-415.2215889834048,0.996,0.011688492,0.0,0.0,-425.7322098145749,-425.50719361084407,-425.50719388938734
50,0.2094736842105263,50,0.1,1,1.5,-413.5533965527283,0.93,-413.55339652794333,0.954,0.011688492,0.0,0.0,-423.2337646204045,-423.0205104321721,-423.020510643118
50,0.30894736842105264,50,0.1,1,1.5,-411.88520456022394,0.84,-411.88520455668385,0.848,0.011688492,0.0,0.0,-420.7353194164129,-420.5338272618587,-420.53382744453864
50,0.4084210526315789,50,0.1,1,1.5,-410.21701237212164,0.745,-410.2170123714291,0.74,0.011688492,0.0,0.002,-418.2368740826259,-418.04714395751887,-418.0471442333437
50,0.5078947368421053,50,0.1,1,1.5,-408.5488200754891,0.58,-408.54882007406945,0.608,0.011688492,0.0,0.002,-415.7384286609426,-415.5604605953552,-415.5604609521217
50,0.6073684210526316,50,0.1,1,1.5,-406.88062725265064,0.455,-406.8806272406839,0.458,0.011688492,0.005,0.008,-413.2399835839798,-413.0737775618039,-413.07377783524345
50,0.7068421052631578,50,0.1,1,1.5,-405.2124355697956,0.33,-405.2124355688289,0.348,0.011688492,0.02,0.016,-410.74153855079186,-410.58709456637007,-410.58709472460356
50,0.8063157894736842,50,0.1,1,1.5,-403.54424332665343,0.255,-403.5442433260403,0.262,0.011688492,0.03,0.04,-408.24309333144066,-408.1004113990871,-408.10041154327024
50,0.9057894736842105,50,0.1,1,1.5,-401.87605095736876,0.19,-401.87605095552397,0.174,0.011688492,0.05,0.052,-405.74464807219425,-405.6137281726662,-405.6137283481172
50,1.0052631578947369,50,0.1,1,1.5,-400.20583660002404,0.145,-400.2063730657797,0.13,0.011688492,0.065,0.076,-403.246202929456,-403.12704507443203,-403.1270452010756
50,1.1047368421052632,50,0.1,1,1.5,-397.3999611023068,0.095,-397.4342974612993,0.096,0.011688492,0.1,0.098,-400.74775744982094,-400.6403616207468,-400.6403618873417
50,1.2042105263157896,50,0.1,1,1.5,-394.59408618866075,0.055,-394.61167589122607,0.07,0.011688492,0.15,0.132,-398.24931238714976,-398.1536785826719,-398.15367878389964
50,1.3036842105263158,50,0.1,1,1.5,-391.7882108294603,0.04,-391.78905364585717,0.044,0.011688492,0.18,0.154,-395.750867011142,-395.6669952465033,-395.6669955271321
50,1.4031578947368422,50,0.1,1,1.5,-388.92554523684254,0.025,-388.9223902110187,0.03,0.011688492,0.225,0.188,-393.25242177008664,-393.18031203927103,-393.1803123128897
50,1.5026315789473685,50,0.1,1,1.5,-386.0598695185016,0.02,-386.0533922481328,0.02,0.011688492,0.25,0.22,-390.7539765617541,-390.6936288929726,-390.6936291390185
50,1.6021052631578947,50,0.1,1,1.5,-383.1941939745217,0.01,-383.1843944821317,0.012,0.011688492,0.31,0.278,-388.25553135110124,-388.2069457368503,-388.20694596869293
50,1.701578947368421,50,0.1,1,1.5,-380.3285189025081,0.01,-380.3153972054831,0.008,0.011688492,0.35,0.32,-385.7570861190313,-385.7202625846346,-385.72026279404855
50,1.8010526315789475,50,0.1,1,1.5,-377.46284341192813,0.005,-377.4463994528968,0.006,0.011688492,0.365,0.37,-383.25864088516187,-383.23357935825084,-383.23357959987095
50,1.9005263157894736,50,0.1,1,1.5,-374.59716795022774,0.005,-374.5774017588525,0.004,0.011688492,0.4,0.42,-380.76019591193153,-380.7468964300025,-380.746896545607
50,2.0,50,0.1,1,1.5,-371.731492070556,0.005,-371.70840362224425,0.004,0.011688492,0.43,0.456,-378.25863456280126,-378.2578071464435,-378.2578073770816
50,2.05,50,0.1,1,1.5,-370.2910732129764,0.005,-370.2663148555953,0.004,0.011688492,0.45,0.466,-376.99726389807677,-377.00309372150326,-377.0030939121256
50,2.1857142857142855,50,0.1,1,1.5,-366.3813649788767,0.0,-366.3520740533253,0.004,0.011688492,0.495,0.512,-373.5635599480154,-373.58596671322806,-373.585966840932
50,2.321428571428571,50,0.1,1,1.5,-362.43543497194264,0.0,-362.3995991081773,0.002,0.011688492,0.555,0.568,-370.1069199044056,-370.1427576645084,-370.14275781902705
50,2.457142857142857,50,0.1,1,1.5,-358.46263140221356,0.0,-358.4187576456486,0.002,0.011688492,0.59,0.624,-366.63460323051214,-366.68488821263475,-366.6848883663776
50,2.5928571428571425,50,0.1,1,1.5,-354.4890880963947,0.0,-354.43713535063904,0.002,0.011688492,0.65,0.66,-363.161576206142,-363.22650108551153,-363.2265012148775
50,2.7285714285714286,50,0.1,1,1.5,-350.51525655532964,0.0,-350.4555130771757,0.0,0.011688492,0.7,0.69,-359.68802887274046,-359.76771962089606,-359.7677197376068
50,2.8642857142857143,50,0.1,1,1.5,-346.5388894661845,0.0,-346.4738904284221,0.0,0.011688492,0.735,0.716,-356.20990525717485,-356.3054696998941,-356.30546991666137
50,3.0,50,0.1,1,1.5,-342.562387630172,0.0,-342.4922677415362,0.0,0.011688492,0.775,0.732,-352.7312323214652,-352.84280952525984,-352.8428097075444
50,3.1,50,0.1,1,1.5,-339.632334307776,0.0,-339.55844116914744,0.0,0.011688492,0.79,0.754,-350.1628677022085,-350.2873846070791,-350.287384724819
50,3.7,50,0.1,1,1.5,-321.7402917711344,0.0,-321.62661050499287,0.0,0.011688492,0.88,0.866,-334.0557383331581,-334.2583693569547,-334.2583694512001
50,4.3,50,0.1,1,1.5,-302.7481161107817,0.0,-302.57199933922993,0.0,0.011688492,0.9,0.918,-315.92626320660406,-316.1967442429035,-316.19674429469393
50,4.9,50,0.1,1,1.5,-282.067426232849,0.0,-281.77314139167083,0.0,0.011688492,0.955,0.934,-295.84786592783405,-296.13734088213715,-296.1373409369766
50,5.5,50,0.1,1,1.5,-259.9676344995276,0.0,-259.6941413711252,0.0,0.011688492,0.975,0.962,-274.64804934816715,-274.95958693681206,-274.9595869743493
