seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1,1.5,-421.3436869108283,1.0,-421.34356681746914,1.0,0.011742243,0.0,0.0,-428.0346127289759,-427.4351492425513,-427.4353343356818
0,0.0031622776601683794,0,0.1,1,1.5,-421.2757751631545,1.0,-421.2757660548,1.0,0.011742243,0.0,0.0,-427.9508620556128,-427.3518500998087,-427.35185549407913
0,0.1,0,0.1,1,1.5,-419.12108077483555,0.995,-419.1210807508705,0.99,0.011742243,0.0,0.0,-425.3024272137084,-424.7176963818936,-424.71769665691653
0,0.11,0,0.1,1,1.5,-418.89857234747143,0.99,-418.89857203748136,0.986,0.011742243,0.0,0.0,-425.02893508143063,-424.4456789855476,-424.4456792324148
0,0.2094736842105263,0,0.1,1,1.5,-416.6852075533113,0.93,-416.6852074969286,0.934,0.011742243,0.0,0.0,-422.3084086688017,-421.7398225093244,-421.7398227094886
0,0.30894736842105264,0,0.1,1,1.5,-414.47184218905494,0.82,-414.4718421570945,0.844,0.011742243,0.005,0.0,-419.58788226101564,-419.03396584136834,-419.0339661505795
0,0.4084210526315789,0,0.1,1,1.5,-412.25847655582965,0.695,-412.25847650024417,0.698,0.011742243,0.005,0.0,-416.8673557408196,-416.32810919872287,-416.3281096043645
0,0.5078947368421053,0,0.1,1,1.5,-410.0451112444532,0.54,-410.04511121905136,0.532,0.011742243,0.015,0.012,-414.14682943651115,-413.6222526964594,-413.6222530179556
0,0.6073684210526316,0,0.1,1,1.5,-407.8000154418026,0.415,-407.7996196832118,0.396,0.011742243,0.02,0.016,-411.42630303072104,-410.91639615087234,-410.91639642072107
0,0.7068421052631578,0,0.1,1,1.5,-405.42131746044134,0.27,-405.418859746752,0.3,0.011742243,0.035,0.03,-408.70577679346593,-408.21053975733827,-408.2105399166274
0,0.8063157894736842,0,0.1,1,1.5,-403.04261941141795,0.185,-403.03809972401626,0.22,0.011742243,0.055,0.042,-405.98525039614236,-405.50468321330425,-405.5046833605141
0,0.9057894736842105,0,0.1,1,1.5,-400.6443913234651,0.11,-400.64219385555333,0.148,0.011742243,0.065,0.076,-403.2647237524414,-402.7988264025897,-402.7988267067931
0,1.0052631578947369,0,0.1,1,1.5,-397.82937464795873,0.08,-397.82035471132326,0.102,0.011742243,0.125,0.104,-400.54419740678924,-400.09296988486693,-400.0929701393023
0,1.1047368421052632,0,0.1,1,1.5,-394.823164188826,0.055,-394.82012780712694,0.072,0.011742243,0.155,0.148,-397.8236710844812,-397.387113414059,-397.38711361191656
0,1.2042105263157896,0,0.1,1,1.5,-391.76390495806174,0.035,-391.77876090449297,0.06,0.011742243,0.185,0.194,-395.10314453910644,-394.681256735392,-394.68125701701314
0,1.3036842105263158,0,0.1,1,1.5,-388.6499909468195,0.02,-388.6950087380251,0.05,0.011742243,0.225,0.234,-392.382618232419,-391.9754002142755,-391.975400473263
0,1.4031578947368422,0,0.1,1,1.5,-385.53607651931196,0.01,-385.6112561670227,0.036,0.011742243,0.275,0.274,-389.6620917292182,-389.2695436190045,-389.269543863971
0,1.5026315789473685,0,0.1,1,1.5,-382.4221625257407,0.01,-382.5275040128407,0.028,0.011742243,0.305,0.318,-386.9415653865991,-386.5636870656652,-386.5636873026614
