seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,1.5,-415.48429772550804,1.0,-415.4842190051704,1.0,0.013970657,0.0,0.0,-425.69862554030993,-425.30127458526823,-425.30156414575896
90,0.0031622776601683794,90,0.1,1,1.5,-415.39737703662536,1.0,-415.39736875701465,1.0,0.013970657,0.0,0.0,-425.5883065361914,-425.19251303088095,-425.1925236535276
90,0.1,90,0.1,1,1.5,-412.6519055079653,0.995,-412.65190459615764,0.984,0.013970657,0.0,0.0,-422.09971362618796,-421.7531728480882,-421.7531739025992
90,0.11,90,0.1,1,1.5,-412.3683937238886,0.995,-412.3683931283537,0.98,0.013970657,0.0,0.0,-421.7394621847997,-421.398007490339,-421.39800843640717
90,0.2094736842105263,90,0.1,1,1.5,-409.5482002989857,0.935,-409.5481997241353,0.938,0.013970657,0.0,0.0,-418.15590856975405,-417.8650472409642,-417.86504797070324
90,0.30894736842105264,90,0.1,1,1.5,-406.7280066556148,0.835,-406.72800640689894,0.828,0.013970657,0.0,0.0,-414.57235483299644,-414.33208696788677,-414.3320875758672
90,0.4084210526315789,90,0.1,1,1.5,-403.9078132499704,0.695,-403.9078131196038,0.712,0.013970657,0.0,0.0,-410.9888015378858,-410.7991270003043,-410.799127324185
90,0.5078947368421053,90,0.1,1,1.5,-401.08761981847437,0.56,-401.08761963046106,0.58,0.013970657,0.0,0.006,-407.4052479353011,-407.2661667996164,-407.26616700450853
90,0.6073684210526316,90,0.1,1,1.5,-398.2674266270362,0.435,-398.2674265967785,0.456,0.013970657,0.01,0.018,-403.8216943160976,-403.7332065844452,-403.73320675379654
90,0.7068421052631578,90,0.1,1,1.5,-395.4472333292211,0.34,-395.4472333086972,0.352,0.013970657,0.015,0.03,-400.2381406239215,-400.20024627681914,-400.20024650929645
90,0.8063157894736842,90,0.1,1,1.5,-392.62703992367227,0.24,-392.62703981857203,0.264,0.013970657,0.045,0.052,-396.65458678487846,-396.66728580482805,-396.667286204346
90,0.9057894736842105,90,0.1,1,1.5,-389.80684673438896,0.185,-389.80684670936796,0.188,0.013970657,0.075,0.078,-393.0710332912462,-393.13432573226703,-393.1343259607499
90,1.0052631578947369,90,0.1,1,1.5,-386.98665344492,0.125,-386.986653417481,0.148,0.013970657,0.1,0.106,-389.487479673837,-389.6013654999847,-389.6013657141985
90,1.1047368421052632,90,0.1,1,1.5,-384.16646020682185,0.115,-384.1664601723168,0.108,0.013970657,0.135,0.14,-385.9039258715092,-386.06840506810033,-386.0684054438808
90,1.2042105263157896,90,0.1,1,1.5,-380.7516360574037,0.09,-380.750489879151,0.084,0.013970657,0.185,0.17,-382.32037229162484,-382.535444896914,-382.5354452120403
90,1.3036842105263158,90,0.1,1,1.5,-376.5141731377915,0.075,-376.52224999555676,0.056,0.013970657,0.23,0.21,-378.73681863681463,-379.00248462767695,-379.0024849194295
90,1.4031578947368422,90,0.1,1,1.5,-372.25607928131006,0.07,-372.2753439797847,0.034,0.013970657,0.31,0.284,-375.1532650287394,-375.46952440715336,-375.4695246811198
90,1.5026315789473685,90,0.1,1,1.5,-367.9979852911179,0.06,-368.0284378667086,0.03,0.013970657,0.345,0.32,-371.5697114723616,-371.9365642515817,-371.9365644489785
90,1.6021052631578947,90,0.1,1,1.5,-363.73989131633914,0.05,-363.7815317729209,0.024,0.013970657,0.37,0.374,-367.98615774408995,-368.40360394316474,-368.4036041760659
90,1.701578947368421,90,0.1,1,1.5,-359.48179736189877,0.04,-359.53462570421783,0.018,0.013970657,0.44,0.412,-364.40260426795317,-364.8706438415825,-364.8706439765976
90,1.8010526315789475,90,0.1,1,1.5,-355.2237034085286,0.025,-355.28771961664927,0.01,0.013970657,0.49,0.464,-360.8190505466844,-361.33768350681424,-361.3376837131378
90,1.9005263157894736,90,0.1,1,1.5,-350.96560941000354,0.02,-351.0408134918511,0.006,0.013970657,0.53,0.528,-357.235496808657,-357.8047231422709,-357.80472345147234
90,2.0,90,0.1,1,1.5,-346.70751541653965,0.02,-346.79390737325974,0.002,0.013970657,0.58,0.556,-353.6519431967006,-354.2717629211112,-354.27176320267876
90,2.05,90,0.1,1,1.5,-344.56720360919024,0.015,-344.6592191147673,0.002,0.013970657,0.59,0.572,-351.8506859836341,-352.49593624426046,-352.495936602961
