seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1,1.5,-419.99101305652,1.0,-419.99078156177103,1.0,0.01446941,0.0,0.0,-427.8946515798045,-427.47203277017826,-427.4717087523888
60,0.0031622776601683794,60,0.1,1,1.5,-419.9501985763105,1.0,-419.95019795505146,1.0,0.01446941,0.0,0.0,-427.8371272743727,-427.4142654918274,-427.41427180368777
60,0.1,60,0.1,1,1.5,-418.6074912334029,0.995,-418.6074911698438,0.994,0.01446941,0.0,0.0,-426.0180359583176,-425.5874893954318,-425.5874898365478
60,0.11,60,0.1,1,1.5,-418.4688360098068,0.995,-418.4688359923009,0.988,0.01446941,0.0,0.0,-425.8301863968394,-425.3988462648269,-425.39884675833855
60,0.2094736842105263,60,0.1,1,1.5,-417.0895730830888,0.97,-417.08957307712024,0.938,0.01446941,0.0,0.0,-423.9615789769806,-423.52234481595076,-423.5223450703734
60,0.30894736842105264,60,0.1,1,1.5,-415.7103095454637,0.865,-415.71030952681883,0.86,0.01446941,0.0,0.0,-422.09297110700834,-421.6458429516939,-421.6458432638758
60,0.4084210526315789,60,0.1,1,1.5,-414.33104698677147,0.74,-414.3310469858811,0.77,0.01446941,0.0,0.0,-420.2243635125489,-419.7693413656664,-419.7693416169704
60,0.5078947368421053,60,0.1,1,1.5,-412.9517838865742,0.615,-412.95178388593143,0.674,0.01446941,0.0,0.002,-418.355755868188,-417.8928397574602,-417.89283996903043
60,0.6073684210526316,60,0.1,1,1.5,-411.5725205082422,0.52,-411.57252050185633,0.58,0.01446941,0.0,0.002,-416.4871481036655,-416.01633800106276,-416.01633826155165
60,0.7068421052631578,60,0.1,1,1.5,-410.1932569841294,0.42,-410.19325697101294,0.472,0.01446941,0.0,0.004,-414.61854047112274,-414.1398363720962,-414.13983658013507
60,0.8063157894736842,60,0.1,1,1.5,-408.81399445976945,0.315,-408.8139944574776,0.38,0.01446941,0.005,0.008,-412.74993274356945,-412.263334698263,-412.26333491859435
60,0.9057894736842105,60,0.1,1,1.5,-407.4347310217304,0.26,-407.4347310141075,0.306,0.01446941,0.005,0.01,-410.881325115261,-410.3868330616635,-410.3868332620968
60,1.0052631578947369,60,0.1,1,1.5,-405.9730477733049,0.215,-405.99491436244205,0.232,0.01446941,0.01,0.018,-409.0127173832459,-408.5103313655851,-408.5103315902729
60,1.1047368421052632,60,0.1,1,1.5,-403.8559878703244,0.18,-403.8533342709656,0.186,0.01446941,0.035,0.018,-407.1441096211677,-406.633829628954,-406.63382989922206
60,1.2042105263157896,60,0.1,1,1.5,-401.4946607037895,0.14,-401.4757831728969,0.136,0.01446941,0.045,0.036,-405.27550182646826,-404.7573278811214,-404.7573281852108
60,1.3036842105263158,60,0.1,1,1.5,-399.13333350598117,0.105,-399.09823198997407,0.118,0.01446941,0.05,0.044,-403.4068943389633,-402.88082641343783,-402.88082661558735
60,1.4031578947368422,60,0.1,1,1.5,-396.7720061567324,0.07,-396.7206806742097,0.096,0.01446941,0.055,0.054,-401.53828649739836,-401.00432457018366,-401.004324823685
60,1.5026315789473685,60,0.1,1,1.5,-394.4106786102419,0.065,-394.3431290514267,0.07,0.01446941,0.055,0.07,-399.6696788469776,-399.12782293787376,-399.127823152823
60,1.6021052631578947,60,0.1,1,1.5,-392.0493513912128,0.045,-391.96557789697465,0.058,0.01446941,0.08,0.076,-397.8010711955626,-397.2513212858911,-397.2513214980883
60,1.701578947368421,60,0.1,1,1.5,-389.68802418349543,0.03,-389.58802674075605,0.05,0.01446941,0.105,0.082,-395.9324634525313,-395.37481956561294,-395.37481980320666
