seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,1.0052631578947369,30,0.1,1,1.5,-397.0611059604855,0.09,-397.0611059314719,0.12,0.011772072,0.05,0.064,-399.1315337977209,-399.0281907799491,-399.02819105343406
30,1.1047368421052632,30,0.1,1,1.5,-394.46619589917213,0.065,-394.4500293891408,0.096,0.011772072,0.065,0.088,-396.46453396460015,-396.3913490470373,-396.39134921777986
30,1.2042105263157896,30,0.1,1,1.5,-391.51922559607533,0.04,-391.47056620369887,0.064,0.011772072,0.105,0.118,-393.7975338072047,-393.75450693374756,-393.7545072578095
30,1.3036842105263158,30,0.1,1,1.5,-388.5696103307789,0.025,-388.49110304081336,0.038,0.011772072,0.14,0.154,-391.130533857929,-391.1176650655205,-391.1176653972652
30,1.4031578947368422,30,0.1,1,1.5,-385.60612768324125,0.02,-385.51164012354496,0.028,0.011772072,0.175,0.194,-388.46353390209595,-388.48082319982166,-388.4808235267951
30,1.5026315789473685,30,0.1,1,1.5,-382.60219934797664,0.015,-382.53217698534456,0.014,0.011772072,0.215,0.246,-385.79653396621376,-385.8439813660001,-385.8439816464074
30,1.6021052631578947,30,0.1,1,1.5,-379.59827114901367,0.01,-379.5527139623061,0.008,0.011772072,0.245,0.298,-383.12953414014703,-383.20713960552206,-383.20713978327746
30,1.701578947368421,30,0.1,1,1.5,-376.5943428477454,0.01,-376.57325084647147,0.006,0.011772072,0.295,0.33,-380.46253421271757,-380.57029776255496,-380.57029791214137
30,1.8010526315789475,30,0.1,1,1.5,-373.5296969449081,0.01,-373.5388527826969,0.002,0.011772072,0.34,0.376,-377.7955342040961,-377.9334558388721,-377.93345603289725
30,1.9005263157894736,30,0.1,1,1.5,-370.0853953090505,0.005,-370.16095663287336,0.002,0.011772072,0.385,0.41,-375.12853407378367,-375.29661376135624,-375.29661408569325
30,2.0,30,0.1,1,1.5,-366.64109362245546,0.0,-366.7830604732245,0.002,0.011772072,0.45,0.448,-372.46153431133223,-372.65977207897487,-372.65977228032625
30,2.05,30,0.1,1,1.5,-364.90983069007734,0.0,-365.08517599820425,0.002,0.011772072,0.47,0.47,-371.12091098683175,-371.33430082606804,-371.3343011486001
30,2.1857142857142855,30,0.1,1,1.5,-360.21068924568834,0.0,-360.47663308199583,0.0,0.011772072,0.51,0.528,-367.47379563788786,-367.7285351667871,-367.7285353938782
30,2.321428571428571,30,0.1,1,1.5,-355.511547440851,0.0,-355.8680899061437,0.0,0.011772072,0.555,0.576,-363.8070353925166,-364.10273587524574,-364.1027360665533
30,2.457142857142857,30,0.1,1,1.5,-350.8117771245996,0.0,-351.2566911792041,0.0,0.011772072,0.61,0.61,-360.1303704787913,-360.4671364706728,-360.4671366693298
30,2.5928571428571425,30,0.1,1,1.5,-346.1004625213483,0.0,-346.63196658898215,0.0,0.011772072,0.65,0.654,-356.44244273400597,-356.8203269107182,-356.82032713525984
30,2.7285714285714286,30,0.1,1,1.5,-341.3735963306871,0.0,-341.99099800237144,0.0,0.011772072,0.68,0.684,-352.7456153605503,-353.164111882581,-353.1641121495267
30,2.8642857142857143,30,0.1,1,1.5,-336.62723027409737,0.0,-337.3329346013947,0.0,0.011772072,0.69,0.718,-349.04260623133786,-349.5018699162316,-349.5018701549196
30,3.0,30,0.1,1,1.5,-331.8691763188805,0.0,-332.66485296897224,0.0,0.011772072,0.72,0.74,-345.3378548029697,-345.8383148322074,-345.8383149722363
30,3.1,30,0.1,1,1.5,-328.3630727150468,0.0,-329.2250688948625,0.0,0.011772072,0.725,0.758,-342.6080165918842,-343.13883874566284,-343.13883890482265
30,3.7,30,0.1,1,1.5,-307.32645008310965,0.0,-308.58575742837354,0.0,0.011772072,0.83,0.864,-325.9716431814125,-326.69043900362135,-326.6904391326605
30,4.3,30,0.1,1,1.5,-286.105277587971,0.0,-287.71549677660045,0.0,0.011772072,0.9,0.936,-308.16492735870753,-309.06812796190604,-309.06812803247874
30,4.9,30,0.1,1,1.5,-264.3321940482461,0.0,-266.2877403906093,0.0,0.011772072,0.965,0.964,-288.80502222484836,-289.8919210276183,-289.89192107156236
30,5.5,30,0.1,1,1.5,-242.08154591469932,0.0,-244.2894494856258,0.0,0.011772072,0.965,0.976,-268.22232233711037,-269.46411768742786,-269.4641177209712
