seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,1.5,-423.2532337587207,1.0,-423.2532901762145,1.0,0.014067359,0.0,0.0,-431.0854908212312,-430.32023163402323,-430.3197969188325
10,0.0031622776601683794,10,0.1,1,1.5,-423.1918811699811,1.0,-423.19188259512623,1.0,0.014067359,0.0,0.0,-431.0059637617862,-430.2413438399467,-430.2413373453267
10,0.1,10,0.1,1,1.5,-421.21678383210696,0.995,-421.2167839014336,0.994,0.014067359,0.0,0.0,-428.49109084376937,-427.7466853362694,-427.7466853607202
10,0.11,10,0.1,1,1.5,-421.01282263043055,0.995,-421.0128226530706,0.992,0.014067359,0.0,0.0,-428.23139155208855,-427.48907349429464,-427.4890735089374
10,0.2094736842105263,10,0.1,1,1.5,-418.9839331579039,0.94,-418.98393316203686,0.95,0.014067359,0.0,0.0,-425.6480626713221,-424.92650926380844,-424.92650938205884
10,0.30894736842105264,10,0.1,1,1.5,-416.9550429099672,0.85,-416.9550429206451,0.864,0.014067359,0.0,0.0,-423.06473389830177,-422.36394514447323,-422.36394537400673
10,0.4084210526315789,10,0.1,1,1.5,-414.92615270013044,0.72,-414.92615271365815,0.744,0.014067359,0.005,0.0,-420.48140502777323,-419.8013809703877,-419.80138124977344
10,0.5078947368421053,10,0.1,1,1.5,-412.89726267376454,0.595,-412.8972626877783,0.606,0.014067359,0.01,0.006,-417.8980760848387,-417.2388166793227,-417.2388170961468
10,0.6073684210526316,10,0.1,1,1.5,-410.86837290432663,0.46,-410.8683729130387,0.478,0.014067359,0.01,0.008,-415.3147476539009,-414.6762529101272,-414.6762531123796
10,0.7068421052631578,10,0.1,1,1.5,-408.8394832802458,0.36,-408.83948328281326,0.36,0.014067359,0.015,0.018,-412.73141895719505,-412.1136888588201,-412.113689097376
10,0.8063157894736842,10,0.1,1,1.5,-406.8105932395027,0.225,-406.81059324298405,0.242,0.014067359,0.035,0.028,-410.14809014415437,-409.5511247167468,-409.5511250002384
