seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,1.5,-420.25742407031805,1.0,-420.2571996817348,1.0,0.011839264,0.0,0.0,-429.37348848913854,-428.706813460417,-428.7067740603688
70,0.0031622776601683794,70,0.1,1,1.5,-420.20212553802156,1.0,-420.2021133151058,1.0,0.011839264,0.0,0.0,-429.2995052536111,-428.6337603960389,-428.63375881625285
70,0.1,70,0.1,1,1.5,-418.4582614667972,0.995,-418.4582604404655,0.992,0.011839264,0.0,0.0,-426.95994316952624,-426.3236129952852,-426.32361314959843
70,0.11,70,0.1,1,1.5,-418.2781809702702,0.995,-418.27818081835073,0.99,0.011839264,0.0,0.0,-426.71834704899055,-426.085054409524,-426.0850545496235
70,0.2094736842105263,70,0.1,1,1.5,-416.48685678701025,0.955,-416.48685668786294,0.95,0.011839264,0.0,0.0,-424.3151014799769,-423.7120241303596,-423.71202428826797
70,0.30894736842105264,70,0.1,1,1.5,-414.6955326027222,0.86,-414.69553235670384,0.85,0.011839264,0.0,0.0,-421.9118557263885,-421.33899373144794,-421.338993899482
70,0.4084210526315789,70,0.1,1,1.5,-412.904208487783,0.73,-412.9042083969944,0.73,0.011839264,0.0,0.0,-419.5086100507984,-418.9659633637625,-418.9659635180839
70,0.5078947368421053,70,0.1,1,1.5,-411.11288437426396,0.605,-411.1128843289836,0.568,0.011839264,0.005,0.002,-417.1053641900116,-416.59293280481506,-416.59293305371443
70,0.6073684210526316,70,0.1,1,1.5,-409.321560089276,0.465,-409.32155994511794,0.454,0.011839264,0.005,0.004,-414.70211847471296,-414.2199023968366,-414.21990263062236
70,0.7068421052631578,70,0.1,1,1.5,-407.530235951442,0.35,-407.53023584700463,0.34,0.011839264,0.005,0.012,-412.29887292154075,-411.8468721735949,-411.8468723125032
70,0.8063157894736842,70,0.1,1,1.5,-405.73891200331667,0.275,-405.7389119847044,0.268,0.011839264,0.005,0.024,-409.89562718621715,-409.47384176962913,-409.47384190350937
70,0.9057894736842105,70,0.1,1,1.5,-403.9475878409658,0.205,-403.9475878054438,0.212,0.011839264,0.03,0.038,-407.4923814923492,-407.10081140899587,-407.10081152345583
70,1.0052631578947369,70,0.1,1,1.5,-402.1216149553158,0.15,-402.1212598698385,0.152,0.011839264,0.035,0.058,-405.08913549037885,-404.7277807273138,-404.72778100169194
70,1.1047368421052632,70,0.1,1,1.5,-399.39018334219725,0.12,-399.3943507315666,0.126,0.011839264,0.06,0.094,-402.6858898170786,-402.35475039815134,-402.35475061679324
70,1.2042105263157896,70,0.1,1,1.5,-396.4265693587103,0.09,-396.43964976806626,0.106,0.011839264,0.08,0.128,-400.2826440362136,-399.9817199433182,-399.98172021067825
70,1.3036842105263158,70,0.1,1,1.5,-393.46295504628773,0.065,-393.4849485187905,0.086,0.011839264,0.12,0.158,-397.8793983195607,-397.60868956810117,-397.60868979060524
70,1.4031578947368422,70,0.1,1,1.5,-390.49934112491957,0.055,-390.5294834632992,0.058,0.011839264,0.175,0.182,-395.47615263632656,-395.23565918805707,-395.2356593918755
70,1.5026315789473685,70,0.1,1,1.5,-387.53572707757286,0.045,-387.57271115697125,0.038,0.011839264,0.21,0.224,-393.072906900104,-392.8626287931328,-392.86262899042157
70,1.6021052631578947,70,0.1,1,1.5,-384.57211307769165,0.03,-384.61593888902894,0.032,0.011839264,0.25,0.276,-390.6696612417986,-390.4895984206938,-390.48959858645617
70,1.701578947368421,70,0.1,1,1.5,-381.60849923846877,0.02,-381.6591667764379,0.022,0.011839264,0.315,0.306,-388.2664154392673,-388.1165679447309,-388.11656814182186
70,1.8010526315789475,70,0.1,1,1.5,-378.64488528644983,0.015,-378.70239455298645,0.006,0.011839264,0.37,0.336,-385.8631697750978,-385.7435376112198,-385.7435377712402
