seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,8,1.5,0.31538058850052547,0.59,0.11574875828232149,0.528,0.000467931,0.0,0.0,-0.9587565479023565,-0.962567488857321,-0.7750201094900545,-0.8761905391243697,0.8585903305929465,0.6669055765330807
90,0.00016378937069540646,90,0.1,8,1.5,0.3153806010631795,0.59,0.11574875841018668,0.528,0.000467931,0.0,0.0,-0.9586818956335433,-0.9624938274215802,-0.7750201096801217,-0.8761905386589933,0.8585903242176898,0.6669055734276256
90,0.00026826957952797245,90,0.1,8,1.5,0.31538059294099036,0.59,0.11574875467854996,0.528,0.000467931,0.0,0.0,-0.9585596235117696,-0.9623731779943806,-0.7750201088893687,-0.8761905388872568,0.858590338988708,0.6669055758231874
90,0.00043939705607607906,90,0.1,8,1.5,0.315380597312263,0.59,0.11574875739135458,0.528,0.000467931,0.0,0.0,-0.9583593548771782,-0.9621755673158625,-0.7750201086372318,-0.8761905385855395,0.8585903358030148,0.666905576573315
90,0.0007196856730011522,90,0.1,8,1.5,0.3153805925406348,0.59,0.1157487573679753,0.528,0.000467931,0.0,0.0,-0.9580313362034736,-0.9618519020065154,-0.7750201080516231,-0.8761905385203536,0.8585903379075981,0.6669055777324255
90,0.0011787686347935866,90,0.1,8,1.5,0.3153805995992045,0.59,0.11574875556435289,0.527,0.000467931,0.0,0.0,-0.9574940765265848,-0.9613217726968746,-0.7750201086808776,-0.8761905387990373,0.8585903415992774,0.6669055802009887
90,0.0019306977288832496,90,0.1,8,1.5,0.31538060022402564,0.59,0.11574875682652735,0.527,0.000467931,0.0,0.0,-0.9566141020300861,-0.9604534770769769,-0.7750201088606843,-0.876190538770062,0.858590335454061,0.6669055799143363
90,0.0031622776601683794,90,0.1,8,1.5,0.3153806004900834,0.59,0.11574875803618093,0.526,0.000467931,0.0,0.0,-0.9551727977698866,-0.9590313014424571,-0.7750435423811481,-0.8761968595213105,0.8582397129545293,0.6668801331549108
90,0.005179474679231213,90,0.1,8,1.5,0.28366162040305937,0.585,0.11110465377634308,0.529,0.000467931,0.0,0.0,-0.9528305005740344,-0.9567166536724584,-0.7788853921092976,-0.8772331196467118,0.8370466017390991,0.6648721713046942
90,0.008483428982440717,90,0.1,8,1.5,0.27518184532439377,0.58,0.10679397652492269,0.529,0.000467931,0.0,0.0,-0.9490267021134293,-0.9529499753257433,-0.7813323939959013,-0.8776543580241457,0.825722877954127,0.6520405152915344
90,0.013894954943731374,90,0.1,8,1.5,0.07864269514680179,0.58,-0.05800282161676673,0.531,0.000467931,0.0,0.0,-0.9432057252267402,-0.9471705216202996,-0.81471929613643,-0.8862178332257713,0.5603517013211177,0.443638156558721
90,0.022758459260747887,90,0.1,8,1.5,-0.046234042585435,0.5525,-0.10178764730427337,0.511,0.000467931,0.0,0.0,-0.9345214254647912,-0.9383664718992027,-0.8237712279117908,-0.8883216636984695,0.5449245503634973,0.4101315924131492
90,0.03727593720314938,90,0.1,8,1.5,-0.07001276449088426,0.5425,-0.15073872156368137,0.503,0.000467931,0.0,0.0,-0.9215811490923903,-0.9250760290687418,-0.8173649271155569,-0.8826703610668961,0.5179178709211053,0.37875194579023175
90,0.061054022965853265,90,0.1,8,1.5,-0.10837325107744691,0.525,-0.21272114792168859,0.473,0.000467931,0.0,0.0,-0.9023307950377912,-0.9051178870009133,-0.8124510699484767,-0.8797053965980183,0.48241790818879354,0.33194511429124346
90,0.1,90,0.1,8,1.5,-0.20176760910836752,0.47,-0.30027612653192726,0.441,0.000467931,0.0,0.0,-0.8734907281320011,-0.8756085317783868,-0.8209351582200282,-0.8798795457866981,0.4334881534985651,0.25809325289381685
90,0.11,90,0.1,8,1.5,-0.2044192948775777,0.46,-0.32882775952525,0.435,0.000467931,0.0,0.0,-0.8664363735206598,-0.8684666080739455,-0.8212570779753747,-0.8796102671954696,0.42449845406670306,0.24969413792778697
90,0.1568421052631579,90,0.1,8,1.5,-0.3793637849624897,0.4,-0.5038841876999254,0.39,0.000467931,0.0,0.0,-0.837395375274554,-0.8395389782795841,-0.8175399990959105,-0.8764717198308647,0.12679873439898157,-0.02954836895822364
90,0.2036842105263158,90,0.1,8,1.5,-0.4899603992502751,0.33,-0.5888374949213173,0.32,0.000467931,0.0,0.0,-0.8157484504585912,-0.8183635475321558,-0.8116663372874267,-0.8608095140027928,-0.05236127095754924,-0.1811527995466945
90,0.25052631578947365,90,0.1,8,1.5,-0.6322184910727713,0.2775,-0.6885423656100003,0.261,0.000467931,0.0,0.0,-0.8004857215518915,-0.8032720311254788,-0.8245398963491146,-0.8501441711588834,-0.3346501160539149,-0.39653442468756456
90,0.29736842105263156,90,0.1,8,1.5,-0.7091376435176878,0.215,-0.7329047354229503,0.215,0.000467931,0.0,0.0,-0.7890737554807538,-0.7918727606068016,-0.8394517196454315,-0.8537755058226426,-0.5705609164652241,-0.6180408077052156
90,0.34421052631578947,90,0.1,8,1.5,-0.7540163930481173,0.1525,-0.7653865059622686,0.152,0.000467931,0.0,0.0,-0.7806638173897088,-0.7835516740056792,-0.8432421343295797,-0.8533369137766451,-0.683220306990282,-0.7108438189196828
90,0.3910526315789473,90,0.1,8,1.5,-0.7746382123947158,0.11,-0.7796531384509002,0.105,0.000467931,0.0,0.0,-0.7739087070506588,-0.7768018903932584,-0.8437500272837883,-0.8523220699425798,-0.7189892794508042,-0.7388255661391563
90,0.4378947368421052,90,0.1,8,1.5,-0.7847114689485571,0.08,-0.7842395519716436,0.082,0.000467931,0.0,0.0,-0.7677101291897576,-0.7705950041523977,-0.8431253570441108,-0.8508555345978583,-0.7328467684624257,-0.7490602205734296
90,0.48473684210526313,90,0.1,8,1.5,-0.7901410077658765,0.0575,-0.7895490687313765,0.067,0.000467931,0.0,0.0,-0.7618318716269258,-0.7647049767987958,-0.8428205003751529,-0.8498678659167379,-0.7408748030565808,-0.7544938958133057
90,0.531578947368421,90,0.1,8,1.5,-0.7961345489888896,0.045,-0.7922765464787045,0.054,0.000467931,0.0,0.0,-0.756149072002398,-0.7590081023178432,-0.8426560343699407,-0.8491221459109303,-0.7461266217069639,-0.7579910977266476
90,0.578421052631579,90,0.1,8,1.5,-0.800552861796211,0.035,-0.7957482221196792,0.047,0.000467931,0.0,0.0,-0.7506035144433874,-0.7534465283174933,-0.8424680445003095,-0.8484198429013281,-0.7497442179061193,-0.760367445286501
90,0.6252631578947369,90,0.1,8,1.5,-0.8030734730738448,0.0325,-0.799542754266188,0.039,0.000467931,0.0,0.0,-0.7452009826250415,-0.7480285016517748,-0.842484659278216,-0.8478144808118183,-0.7525622406849476,-0.7620220603881881
90,0.6721052631578947,90,0.1,8,1.5,-0.8027886261526426,0.03,-0.8013600698227163,0.035,0.000467931,0.0,0.0,-0.7399054349540211,-0.7427131916998331,-0.8424678336175916,-0.847340646313041,-0.75480662345256,-0.7634136677262021
