seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,8,1.5,-0.15831107960349822,0.5725,-0.16632936269488532,0.536,0.000378632,0.0,0.0,-0.9849011462194391,-0.9874360640005225,-0.8936198291205093,-0.953275037199018,0.4257829167994333,0.26489292363684636
20,0.00016378937069540646,20,0.1,8,1.5,-0.15831107998069094,0.5725,-0.16632936491798572,0.536,0.000378632,0.0,0.0,-0.9848420064041217,-0.9873784927463025,-0.8936198291264433,-0.9532750371994365,0.42578291758045905,0.26489292423936733
20,0.00026826957952797245,20,0.1,8,1.5,-0.1583110802391591,0.5725,-0.16632936869891105,0.536,0.000378632,0.0,0.0,-0.9847451413816988,-0.9872841968181734,-0.8936198290452821,-0.9532750377291567,0.42578291739307456,0.2648929193490527
20,0.00043939705607607906,20,0.1,8,1.5,-0.15831108003121697,0.5725,-0.1663293660919297,0.536,0.000378632,0.0,0.0,-0.9845864869436443,-0.9871297502467712,-0.8936198291088837,-0.9532750371766799,0.42578291711548505,0.2648929242368485
20,0.0007196856730011522,20,0.1,8,1.5,-0.15831107992094426,0.5725,-0.16632936384312963,0.536,0.000378632,0.0,0.0,-0.9843266275511496,-0.9868767828895211,-0.893619829060888,-0.95327503723984,0.4257829179041404,0.2648929235065592
20,0.0011787686347935866,20,0.1,8,1.5,-0.15831107967565047,0.5725,-0.16632936354587705,0.535,0.000378632,0.0,0.0,-0.9839010061642918,-0.9864624500106627,-0.8936198293970121,-0.9532750372768505,0.42578291996423956,0.264892927397675
20,0.0019306977288832496,20,0.1,8,1.5,-0.15831108165599875,0.5725,-0.16632936328249348,0.534,0.000378632,0.0,0.0,-0.983203882456411,-0.9857838157447931,-0.8936198286075623,-0.9532750377260266,0.42578291627396553,0.2648929164382943
20,0.0031622776601683794,20,0.1,8,1.5,-0.15831107988260543,0.5675,-0.1663293631658451,0.531,0.000378632,0.0,0.0,-0.9820620689842329,-0.9846722858691762,-0.8936198286060895,-0.9532750386468781,0.42578291694844655,0.2648929088552421
20,0.005179474679231213,20,0.1,8,1.5,-0.15831107976300116,0.5675,-0.16632936305591217,0.528,0.000378632,0.0,0.0,-0.980191899371771,-0.9828517176324548,-0.8936198291254227,-0.9532750380974214,0.4257829198809348,0.2648929192190398
20,0.008483428982440717,20,0.1,8,1.5,-0.1861737152625064,0.565,-0.2454235659669446,0.522,0.000378632,0.0,0.0,-0.9771683359550078,-0.9799077265885603,-0.8964059594204593,-0.954565383061948,0.3836776423688198,0.18322103003299886
20,0.013894954943731374,20,0.1,8,1.5,-0.21072535700684442,0.5375,-0.2775492512350484,0.498,0.000378632,0.0,0.0,-0.9725625112883377,-0.9753739713029459,-0.881838495810332,-0.9480280349222504,0.301756311151875,0.11692677393879919
20,0.022758459260747887,20,0.1,8,1.5,-0.2579478149036355,0.5275,-0.29354142727793153,0.496,0.000378632,0.0,0.0,-0.9652250972879832,-0.9680857717980134,-0.8775443992686972,-0.9462077903793267,0.29484589245186504,0.10777654072120547
20,0.03727593720314938,20,0.1,8,1.5,-0.2637528327604138,0.535,-0.2935414279798716,0.49,0.000378632,0.0,0.0,-0.953297060727314,-0.9562126511701562,-0.8748463875435901,-0.9448978028037225,0.2865031790241848,0.09958387418613641
20,0.061054022965853265,20,0.1,8,1.5,-0.2913190151567083,0.5075,-0.296980263532801,0.475,0.000378632,0.0,0.0,-0.9339981635384388,-0.9369393125974459,-0.8737661252035153,-0.9409978707844866,0.2659498211276121,0.09017912381841744
20,0.1,20,0.1,8,1.5,-0.32911122786609076,0.4825,-0.3368343214077406,0.437,0.000378632,0.0,0.0,-0.9046611503620585,-0.907560606833764,-0.8763246549485046,-0.9327480897113751,0.18562466703547914,0.009766042829874732
