seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,8,1.5,-0.05578725924786508,0.56,-0.16884626298652855,0.531,0.000383211,0.0,0.0,-0.9488130766305092,-0.9469882295037886,-0.8693144861390233,-0.8785820440531418,0.3325253136310916,0.24754034197329342
50,0.00016378937069540646,50,0.1,8,1.5,-0.055787259194925776,0.56,-0.16884626250824628,0.531,0.000383211,0.0,0.0,-0.9487492810099747,-0.9469221736623993,-0.8693144880503076,-0.8785820454480067,0.33252531322910667,0.2475403421557163
50,0.00026826957952797245,50,0.1,8,1.5,-0.055787261919612585,0.5575,-0.16884626281639295,0.531,0.000383211,0.0,0.0,-0.9486447898827955,-0.9468139805435057,-0.8693144878455118,-0.8785820451637143,0.33252531213058645,0.24754034068820605
50,0.00043939705607607906,50,0.1,8,1.5,-0.055787260152004386,0.555,-0.16884626315159298,0.527,0.000383211,0.0,0.0,-0.9484737525959104,-0.9466369065621423,-0.8688765252060672,-0.8780657141788029,0.33252531275930747,0.2475403410981951
50,0.0007196856730011522,50,0.1,8,1.5,-0.055787263502011825,0.5475,-0.16884626369809816,0.519,0.000383211,0.0,0.0,-0.9481966098935092,-0.9463506169076548,-0.8683562572898981,-0.8774523502339441,0.33252531244476813,0.24754034134586297
50,0.0011787686347935866,50,0.1,8,1.5,-0.0557872613370315,0.55,-0.16884626257730198,0.519,0.000383211,0.0,0.0,-0.9477436513886238,-0.9458829166373357,-0.8682405260308791,-0.8773159091026697,0.33252531357095505,0.24754034250709056
50,0.0019306977288832496,50,0.1,8,1.5,-0.055787259624630894,0.5525,-0.1688462627678196,0.521,0.000383211,0.0,0.0,-0.9470020856646297,-0.945117287883612,-0.8681838519121189,-0.8772490947008919,0.33252531321423046,0.247540341574221
50,0.0031622776601683794,50,0.1,8,1.5,-0.055787259302020005,0.5525,-0.16884626341231582,0.521,0.000383211,0.0,0.0,-0.9457876563971068,-0.9438634892890351,-0.8681517326801411,-0.8772112286024478,0.33252531372486543,0.24754034253914953
50,0.005179474679231213,50,0.1,8,1.5,-0.055787263241674344,0.5525,-0.16884626364441457,0.52,0.000383211,0.0,0.0,-0.9437986523682695,-0.9418100277370478,-0.8681325987584309,-0.877188672411175,0.3325253136290169,0.24754034243273434
50,0.008483428982440717,50,0.1,8,1.5,-0.05578726129241772,0.5525,-0.16884626311777987,0.521,0.000383211,0.0,0.0,-0.9405441726621693,-0.9384493929822297,-0.8664269103388594,-0.8763440690048794,0.33252531342756203,0.24754034226967442
50,0.013894954943731374,50,0.1,8,1.5,-0.05578726127337079,0.545,-0.1688462627288209,0.518,0.000383211,0.0,0.0,-0.9352279137030112,-0.9329566605137755,-0.864769715916095,-0.8755265066026743,0.3325253090193236,0.24754033682377777
50,0.022758459260747887,50,0.1,8,1.5,-0.06357420453613141,0.53,-0.17442139223407904,0.515,0.000383211,0.0,0.0,-0.9265482803504475,-0.923990178460106,-0.8661852240907768,-0.8751378296745433,0.3103627640135521,0.21833677529880305
50,0.03727593720314938,50,0.1,8,1.5,-0.08360493379309081,0.5075,-0.20732580856268137,0.494,0.000383211,0.0,0.0,-0.912640278252642,-0.9096380145195417,-0.8689640247384809,-0.8767283409895439,0.29578587340271484,0.20000150414160286
50,0.061054022965853265,50,0.1,8,1.5,-0.09854963929805138,0.455,-0.25834867782146104,0.465,0.000383211,0.0,0.0,-0.8920411217972324,-0.888468763578046,-0.866743842839065,-0.8578544848921001,0.2892497991792495,0.15769881698014787
50,0.1,50,0.1,8,1.5,-0.3759404558141246,0.4375,-0.41590321291454607,0.437,0.000383211,0.0,0.0,-0.8650224349187251,-0.8615401551840376,-0.8875193303317395,-0.8680660484436883,0.04419556426223009,-0.13734978455800015
50,0.11,50,0.1,8,1.5,-0.3924271967267651,0.4275,-0.4721349098277728,0.422,0.000383211,0.0,0.0,-0.8592416440576909,-0.8559344610911478,-0.8864761980313108,-0.8679607009345885,-0.03966890938655936,-0.2108135934474761
