seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,8,1.5,-0.12348753955800637,0.525,-0.04939805325065203,0.518,0.000377541,0.0,0.0,-0.9322956814312487,-0.9311927448904559,-0.9159508171856077,-0.8741005601341915,0.18627929391325773,0.36892118348186353
70,0.00016378937069540646,70,0.1,8,1.5,-0.1234875403408259,0.525,-0.04939850620158031,0.518,0.000377541,0.0,0.0,-0.9322294918507754,-0.9311267270367787,-0.9159508172851875,-0.8741005631413111,0.18627926852516297,0.36892115417723387
70,0.00026826957952797245,70,0.1,8,1.5,-0.152321218333249,0.52,-0.0749826250659379,0.52,0.000377541,0.0,0.0,-0.9321224154429278,-0.9310196648870295,-0.9157868367042397,-0.8796762176889432,0.17602538607153503,0.3504673172874579
70,0.00043939705607607906,70,0.1,8,1.5,-0.15232121825690256,0.51,-0.07498262232673736,0.516,0.000377541,0.0,0.0,-0.9319522855098874,-0.930848508330801,-0.9157363160920875,-0.881394021595724,0.17602538701022274,0.3504673180824343
70,0.0007196856730011522,70,0.1,8,1.5,-0.15232121814312038,0.5125,-0.07498262319681975,0.515,0.000377541,0.0,0.0,-0.9316746305616852,-0.930568971829566,-0.9157197928763814,-0.8819558498591396,0.17602538733704703,0.3504673176004231
70,0.0011787686347935866,70,0.1,8,1.5,-0.1523212179442356,0.5125,-0.07498263176925161,0.515,0.000377541,0.0,0.0,-0.9312202766217696,-0.930111453213884,-0.915711264766311,-0.8822458180344384,0.1760253860070203,0.35046731705692036
70,0.0019306977288832496,70,0.1,8,1.5,-0.15232121787241795,0.5125,-0.07498262951441236,0.514,0.000377541,0.0,0.0,-0.9304763207785818,-0.9293622684231326,-0.9157063440529657,-0.8824131387274793,0.176025386754947,0.3504673181256086
70,0.0031622776601683794,70,0.1,8,1.5,-0.15232121781155036,0.5125,-0.0749826222586569,0.513,0.000377541,0.0,0.0,-0.9292579332317183,-0.9281352897727749,-0.9157034168326496,-0.8825126690448692,0.17602538806635387,0.35046731921731045
70,0.005179474679231213,70,0.1,8,1.5,-0.15232121784490701,0.5125,-0.07498263245805495,0.512,0.000377541,0.0,0.0,-0.9272629644349294,-0.9261261357603139,-0.916316027165245,-0.8824750436085915,0.17602538645556706,0.35046731752811916
70,0.008483428982440717,70,0.1,8,1.5,-0.15232121790287642,0.5,-0.07498262286833415,0.51,0.000377541,0.0,0.0,-0.9240197777079195,-0.922855306290284,-0.9184772360808074,-0.8821644702172451,0.1760253869533176,0.35046731778642687
70,0.013894954943731374,70,0.1,8,1.5,-0.15620939054897306,0.4975,-0.08466829686878857,0.503,0.000377541,0.0,0.0,-0.918755728495715,-0.9175450704940684,-0.9157471195533268,-0.8849033804778191,0.16858706161359796,0.33559455883547473
70,0.022758459260747887,70,0.1,8,1.5,-0.15620939023297783,0.4925,-0.11003461788674875,0.493,0.000377541,0.0,0.0,-0.9102185811411359,-0.9089382456025243,-0.9144928116699939,-0.8862225825045392,0.16858705733779636,0.3330859106730242
70,0.03727593720314938,70,0.1,8,1.5,-0.15955250091817935,0.48,-0.13202453434022568,0.475,0.000377541,0.0,0.0,-0.8963498226018285,-0.8949420504187651,-0.9142244557744666,-0.8885176095769386,0.14382238587330912,0.3133443157769281
70,0.061054022965853265,70,0.1,8,1.5,-0.1840196301241219,0.4725,-0.1719431927418261,0.465,0.000377541,0.0,0.0,-0.874235878066373,-0.8727296326481232,-0.9189049565709294,-0.8929808668570146,0.12079442008508533,0.27446065218291876
70,0.1,70,0.1,8,1.5,-0.3325386683835938,0.4375,-0.36684593508536645,0.411,0.000377541,0.0,0.0,-0.8428100538082208,-0.8411971015369063,-0.9200950224894561,-0.885163154065754,-0.045032799126578996,0.09580647497071107
70,0.11,70,0.1,8,1.5,-0.36564746724519004,0.42,-0.40268626917662925,0.392,0.000377541,0.0,0.0,-0.835765950703798,-0.8341142496277767,-0.9186471750747858,-0.8859233334390575,-0.07294575858474928,0.038453763904047915
70,0.1568421052631579,70,0.1,8,1.5,-0.4847559955561721,0.33,-0.5113680211539452,0.302,0.000377541,0.0,0.0,-0.8078342594307522,-0.8066941829993052,-0.9017750755633025,-0.8800816911389545,-0.20654227936312325,-0.12723653328423756
70,0.2036842105263158,70,0.1,8,1.5,-0.6046586407724781,0.26,-0.6426087871990236,0.238,0.000377541,0.0,0.0,-0.7870687091004653,-0.7860126713216853,-0.8854762215380906,-0.876715438388701,-0.4100111884974896,-0.43463477385130467
70,0.25052631578947365,70,0.1,8,1.5,-0.7262554343403138,0.1575,-0.7187303794839394,0.165,0.000377541,0.0,0.0,-0.7731990460216083,-0.7727734825099338,-0.87674578288112,-0.8666989241899876,-0.5294950731012102,-0.5406123822678381
70,0.29736842105263156,70,0.1,8,1.5,-0.7569882454463125,0.12,-0.7461275693209632,0.116,0.000377541,0.0,0.0,-0.7618441528782844,-0.7618100083571118,-0.8734948467164216,-0.8639558628461196,-0.5747027850755032,-0.5811447692054638
70,0.34421052631578947,70,0.1,8,1.5,-0.7745176606651053,0.0925,-0.7642538608838942,0.086,0.000377541,0.0,0.0,-0.7516508106245238,-0.7518989474706858,-0.8704466102827797,-0.8618730984372305,-0.6044268104820947,-0.6089053816203206
70,0.3910526315789473,70,0.1,8,1.5,-0.7851167373291831,0.055,-0.7827873448638029,0.052,0.000377541,0.0,0.0,-0.7425182713493887,-0.7430050817531806,-0.8643281661817958,-0.858702796571589,-0.6994591800810418,-0.691815046594967
70,0.4378947368421052,70,0.1,8,1.5,-0.7939871193595116,0.05,-0.7936918064745138,0.042,0.000377541,0.0,0.0,-0.7347286690112255,-0.7353386108036836,-0.8609656515527472,-0.856921484782777,-0.7306449572816504,-0.716210499584332
