,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.21779388920637419,-1.0181394667242487,-0.9408263614519586,0.22731291734309986,-1.2112327692319391,-0.629043158812699,[0.598],5.419195235193618,0.0,0.598,"(0,)",-0.21779388920637419,-1.0181394667242385,0.258336900356985,-0.916530304713921,[0.575],5.180597817034106,0.575
1,0.00016378937069540646,-0.21779388875830083,-1.0180990374720866,-0.940826361564625,0.22731291800442058,-1.2112327696668226,-0.6290431583389933,[0.598],5.418711702784003,0.0,0.598,"(0,)",-0.21779388875830083,-1.01809903747209,0.25833690111643715,-0.9165303048215901,[0.575],5.180132882178523,0.575
2,0.00026826957952797245,-0.2177938895472179,-1.0180328177817655,-0.9408263613666671,0.2273129168422541,-1.2112327689201745,-0.629043159149827,[0.598],5.417919712738774,0.0,0.598,"(0,)",-0.2177938895472179,-1.0180328177817586,0.25833689978543406,-0.9165303046346566,[0.575],5.179371353040191,0.575
3,0.00043939705607607906,-0.21779388991729498,-1.0179243574809302,-0.940826361272055,0.2273129162914086,-1.2112327685745328,-0.6290431595241087,[0.598],5.416622526348719,0.0,0.598,"(0,)",-0.21779388991729498,-1.0179243574809316,0.2583368991563118,-0.9165303045465109,[0.575],5.178124058318768,0.575
4,0.0007196856730011522,-0.2177938895155491,-1.0177467117092422,-0.9408263614055672,0.227312916998099,-1.2112327690030986,-0.629043159057941,[0.598],5.414497884206035,0.0,0.598,"(0,)",-0.2177938895155491,-1.0177467117092414,0.2583368999604755,-0.9165303046663636,[0.575],5.176081133416548,0.575
5,0.0011787686347935866,-0.21779388951395387,-1.0174557463044298,-0.940826361400982,0.22731291698272846,-1.211232768997061,-0.6290431590648033,[0.598],5.411017937969822,0.0,0.598,"(0,)",-0.21779388951395387,-1.0174557463044214,0.25833689994361386,-0.916530304663011,[0.575],5.1727350312515865,0.575
6,0.0019306977288832496,-0.21779388893176294,-1.0169791761719196,-0.9408263615245878,0.2273129177611798,-1.2112327695100742,-0.6290431585088786,[0.598],5.4053181610726835,0.0,0.598,"(0,)",-0.21779388893176294,-1.0169791761719187,0.25833690083776145,-0.9165303047834192,[0.57],5.167272931858215,0.57
7,0.0031622776601683794,-0.21779388877471653,-1.0161986045759954,-0.940826361558022,0.2273129179713508,-1.2112327696481127,-0.6290431583594468,[0.598],5.3959825252933875,0.0,0.598,"(0,)",-0.21779388877471653,-1.0161986045759916,0.25833690107904606,-0.9165303048159353,[0.57],5.158374416191396,0.57
8,0.005179474679231213,-0.2177938912123097,-1.0149201098073488,-0.9408263609453582,0.22731291437685205,-1.2112327673648526,-0.6290431608370146,[0.594],5.380753843652417,0.0,0.594,"(0,)",-0.2177938912123097,-1.0149201098072629,0.2583368969677233,-0.916530304241229,[0.57],5.143799567352982,0.57
9,0.008483428982440717,-0.21779388883665574,-1.0128260747443647,-0.9408263615241207,0.22731291781580434,-1.211232769564437,-0.6290431584507613,[0.592],5.355880750553501,0.0,0.592,"(0,)",-0.21779388883665574,-1.0128260747443565,0.25833690090433936,-0.9165303047877867,[0.57],5.119927575834938,0.57
