seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,0.07997507788996533,0.5,-0.11654995440962744,0.43,0.00039677,0.0,0.0,-0.889491283513684,-0.8924532201916379,-0.866438301875709,-0.9389607267369168,0.48705246408525565,0.4178938528530232
90,0.00016378937069540646,90,0.05,1,1,0.0799750749310938,0.5,-0.11654995060445708,0.43,0.00039677,0.0,0.0,-0.8894541984109123,-0.8924168691804535,-0.8662404801457592,-0.9386709882863706,0.487052461337006,0.41789385315532973
90,0.00026826957952797245,90,0.05,1,1,0.07997507724907955,0.49,-0.11654995443488891,0.42,0.00039677,0.0,0.0,-0.8893941308689897,-0.8923582736019102,-0.8614448416396511,-0.9316471370959352,0.4870524669827515,0.4178938543816703
90,0.00043939705607607906,90,0.05,1,1,0.0799750752102061,0.485,-0.11654995589134819,0.42,0.00039677,0.0,0.0,-0.8892962019073021,-0.8922629392676767,-0.8592582550794847,-0.9304705975234647,0.4870524645032356,0.41789385289602987
90,0.0007196856730011522,90,0.05,1,1,0.0799750765385136,0.485,-0.11654995192383412,0.392,0.00039677,0.0,0.0,-0.8891382050582554,-0.8921104728706498,-0.8527756893948952,-0.9315466693540089,0.4870524660128365,0.41789385417836894
90,0.0011787686347935866,90,0.05,1,1,0.07997507563449104,0.49,-0.11654995177853562,0.402,0.00039677,0.0,0.0,-0.8888808030930216,-0.89186286740852,-0.8510880389784554,-0.9315519184206721,0.48705246824221654,0.41789385464311624
90,0.0019306977288832496,90,0.05,1,1,0.07997507784046981,0.49,-0.11654995115652289,0.41,0.00039677,0.0,0.0,-0.8884597087774728,-0.8914580849220014,-0.8502342258251414,-0.9315100558387261,0.48705246962703724,0.4178938560631273
90,0.0031622776601683794,90,0.05,1,1,0.07997507767995873,0.495,-0.11654995101910114,0.41,0.00039677,0.0,0.0,-0.8877702696718108,-0.8907955051659948,-0.8497385833549304,-0.9314787116332568,0.4870524669080005,0.4178938545984572
90,0.005179474679231213,90,0.05,1,1,0.07997507802193576,0.505,-0.11654995095819667,0.408,0.00039677,0.0,0.0,-0.8866411993462503,-0.8897105103548966,-0.8494426198415865,-0.9314568069465843,0.4870524588853514,0.4178938524443112
90,0.008483428982440717,90,0.05,1,1,-0.030793702561185157,0.505,-0.13360839292863355,0.404,0.00039677,0.0,0.0,-0.8848349491429633,-0.8879801827263201,-0.8699429524461114,-0.9258445778644414,0.319302039965216,0.3624133722448074
