seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,0.13109857909499784,0.51,-0.039148689034167405,0.498,0.000441841,0.0,0.0,-0.9270278544331952,-0.924897420326137,-0.8559754848935736,-0.9104282651094013,0.5957240618865343,0.5345702832887901
70,0.00016378937069540646,70,0.05,1,1,0.13109860669587295,0.51,-0.039148688537681275,0.498,0.000441841,0.0,0.0,-0.9269942131578636,-0.9248633708352677,-0.8559754848657871,-0.9104282655716172,0.5957240664940998,0.5345702844936714
70,0.00026826957952797245,70,0.05,1,1,0.13109862134987574,0.51,-0.039148692310344665,0.498,0.000441841,0.0,0.0,-0.9269391118308228,-0.9248076009928833,-0.855975485259754,-0.9104282654491352,0.5957240645061679,0.534570284523061
70,0.00043939705607607906,70,0.05,1,1,0.13109862277350215,0.51,-0.03914868913685578,0.498,0.000441841,0.0,0.0,-0.9268488619278366,-0.9247162559979842,-0.8559754851633157,-0.9104282655681024,0.5957240655460413,0.5345702838829647
70,0.0007196856730011522,70,0.05,1,1,0.13109859578171063,0.51,-0.03914869248933345,0.498,0.000441841,0.0,0.0,-0.9267010418367257,-0.9245666423640498,-0.8559754852923382,-0.9104282651151573,0.5957240607546309,0.5345702834002309
70,0.0011787686347935866,70,0.05,1,1,0.1310986146220161,0.51,-0.03914868518170726,0.498,0.000441841,0.0,0.0,-0.9264589287172156,-0.9243215916190657,-0.8559754851425285,-0.9104282654492349,0.5957240670411059,0.5345702862625542
70,0.0019306977288832496,70,0.05,1,1,0.13109862263846547,0.51,-0.03914868477733311,0.498,0.000441841,0.0,0.0,-0.9260623727375417,-0.9239202241227626,-0.8559754852896394,-0.9104282653231582,0.5957240651161689,0.534570285812181
70,0.0031622776601683794,70,0.05,1,1,0.13109862346255927,0.51,-0.039148690834451806,0.498,0.000441841,0.0,0.0,-0.925412856124291,-0.9232628266022981,-0.8559754853527594,-0.9104282649852488,0.5957240625763578,0.5345702844423063
70,0.005179474679231213,70,0.05,1,1,0.13109862365888797,0.51,-0.03914868663108102,0.498,0.000441841,0.0,0.0,-0.9243490175364774,-0.9221860801521716,-0.8559754858540094,-0.9104282645877169,0.5957240584591276,0.5345702852691985
70,0.008483428982440717,70,0.05,1,1,0.07756255103735811,0.505,-0.039998406428682146,0.498,0.000441841,0.0,0.0,-0.9226139632090657,-0.9204268100397691,-0.8584781361312136,-0.9093447601141387,0.5915007310737197,0.5331612970158325
70,0.013894954943731374,70,0.05,1,1,0.04180748928976659,0.495,-0.0399984082458159,0.484,0.000441841,0.0,0.0,-0.9198638797164743,-0.9176050607978006,-0.8626491403627254,-0.9049972848935373,0.573245287299326,0.5331612950809399
70,0.022758459260747887,70,0.05,1,1,0.026837081395130913,0.485,-0.09131329432092353,0.476,0.000441841,0.0,0.0,-0.9154972503006661,-0.9131572336840663,-0.8673152037715535,-0.9052843326055161,0.5061393094146854,0.488872214263479
70,0.03727593720314938,70,0.05,1,1,-0.1373175358899402,0.475,-0.11661820037000092,0.456,0.000441841,0.0,0.0,-0.9090050279497112,-0.9064697682425112,-0.8736839229708933,-0.9085360039814293,0.47717928728993475,0.46651054011729254
70,0.061054022965853265,70,0.05,1,1,-0.13731754072429916,0.445,-0.12047437964267127,0.436,0.000441841,0.0,0.0,-0.8990182103966455,-0.8962193586390108,-0.8791539491263549,-0.903699727161707,0.47717928833989703,0.4638226791373623
70,0.1,70,0.05,1,1,-0.19195518536320522,0.415,-0.1346419239345792,0.412,0.000441841,0.0,0.0,-0.8834346714101694,-0.8802445280024744,-0.8719353307133122,-0.9062604096423449,0.4483928949377752,0.42605063122735437
70,0.11,70,0.05,1,1,-0.19195518536701606,0.41,-0.14678686616032466,0.404,0.000441841,0.0,0.0,-0.8796253128617414,-0.8763462100602444,-0.8684523175953354,-0.9041157412453289,0.4436491805306047,0.41417553875984386
70,0.1568421052631579,70,0.05,1,1,-0.20217978757727917,0.37,-0.178824357672577,0.35,0.000441841,0.0,0.0,-0.8632979305282524,-0.8598448188954845,-0.8648902949585997,-0.8914020432876864,0.3916236389836316,0.3592426181763424
70,0.2036842105263158,70,0.05,1,1,-0.20463385480227536,0.345,-0.299118996443548,0.34,0.000441841,0.0,0.0,-0.8479204882347083,-0.8445491240027779,-0.8725732173141787,-0.8863648604980435,0.25808710940525925,0.2064421226847478
70,0.25052631578947365,70,0.05,1,1,-0.2318136236822407,0.32,-0.35908553170461643,0.312,0.000441841,0.0,0.0,-0.8333397709480914,-0.830423418195227,-0.8745461249628993,-0.881064350521738,0.20556316549356113,0.16315414146624413
70,0.29736842105263156,70,0.05,1,1,-0.318141683492773,0.31,-0.4377152461359498,0.286,0.000441841,0.0,0.0,-0.8194891968203738,-0.8173540247222921,-0.8731252384822767,-0.877665326916872,0.1718560958576259,0.14070404298070197
70,0.34421052631578947,70,0.05,1,1,-0.4217831265529309,0.295,-0.49175740964915604,0.268,0.000441841,0.0,0.0,-0.8066647234261669,-0.8050679312282182,-0.8702568648250925,-0.8733493631263163,-0.026009494853779694,0.014081120245685886
70,0.3910526315789473,70,0.05,1,1,-0.5022567107300103,0.255,-0.5317724970226917,0.23,0.000441841,0.0,0.0,-0.7955404050255952,-0.7938525721703078,-0.870159467359249,-0.8718210511588029,-0.07034720263941992,-0.0428734362062036
70,0.4378947368421052,70,0.05,1,1,-0.5073755003192191,0.225,-0.5567431988277298,0.212,0.000441841,0.0,0.0,-0.7853044286413202,-0.783502014884547,-0.8682555484354701,-0.8745253022904186,-0.139942019899755,-0.12117074123270619
70,0.48473684210526313,70,0.05,1,1,-0.5788074056883304,0.21,-0.5764672127153396,0.198,0.000441841,0.0,0.0,-0.775996263679712,-0.7740954065887173,-0.866089413726122,-0.8716304609351312,-0.2728174482620536,-0.281274117228952
70,0.531578947368421,70,0.05,1,1,-0.6320088518012184,0.2,-0.6563298941004568,0.18,0.000441841,0.0,0.0,-0.7677058821367347,-0.7657908769514622,-0.8632143561637519,-0.869655706030151,-0.3139950933647382,-0.34683153235274733
70,0.578421052631579,70,0.05,1,1,-0.6483189560865914,0.18,-0.6675435243807182,0.166,0.000441841,0.0,0.0,-0.7597997358556036,-0.7578864724399597,-0.8613194243801924,-0.8693374890456197,-0.33128534118263875,-0.37568553384987524
70,0.6252631578947369,70,0.05,1,1,-0.6543272653584207,0.175,-0.6741491676854945,0.16,0.000441841,0.0,0.0,-0.7521225458866633,-0.7502199980776931,-0.859787660746484,-0.868376167747159,-0.344425437306141,-0.3949397963994233
70,0.6721052631578947,70,0.05,1,1,-0.6687045252404206,0.17,-0.6800131256466906,0.144,0.000441841,0.0,0.0,-0.7447765100264925,-0.7429358020833997,-0.8579106479616359,-0.8657248173958828,-0.36117757157232067,-0.41221913639008906
