,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.1473233803185,-410.24617381476196,-400.97857047416187,[0.264],5.816839883635595,0.0,0.264,"(0,)",-407.5426125489134,[0.27],8.048658807205856,0.27
1,1.0612244897959184,-406.56752282043044,-409.63813133858395,-400.17450029724387,[0.228],5.162007910607258,0.0,0.228,"(0,)",-406.97454234734266,[0.23],7.373980867401531,0.23
2,1.1224489795918366,-405.9877223647392,-409.0300887215791,-399.658801255418,[0.208],4.585352329563127,0.0,0.208,"(0,)",-406.4064722409725,[0.2],6.789487998247444,0.2
3,1.183673469387755,-405.4079218201669,-408.42204621302716,-399.160451064602,[0.192],4.067384338659362,0.0,0.192,"(0,)",-405.8384020573683,[0.19],6.2840621657352935,0.19
4,1.2448979591836735,-404.8281212728925,-407.81400349675283,-398.66210085321006,[0.148],3.6336756344307215,0.0,0.148,"(0,)",-405.27033184651225,[0.16],5.834371418487281,0.16
5,1.306122448979592,-404.24832074093507,-407.2059609546287,-398.1637505022799,[0.14],3.24919943253324,0.0,0.14,"(0,)",-404.7022616843781,[0.16],5.395931264617224,0.16
6,1.3673469387755102,-403.66852026073354,-406.5979183920852,-397.6654004620582,[0.12],2.9045302112418403,0.0,0.12,"(0,)",-404.134191566493,[0.15],4.971836421539684,0.15
7,1.4285714285714286,-403.0887196335646,-405.98987606423833,-397.1670502946816,[0.108],2.59364771612374,0.012,0.108,"(0,)",-403.5661212773103,[0.14],4.558605304559196,0.14
8,1.489795918367347,-402.5089191892727,-405.38183325732007,-396.6687001358221,[0.1],2.3171800366054147,0.016,0.1,"(0,)",-402.9980512044084,[0.13],4.1775491250087144,0.13
9,1.5510204081632653,-401.9291186774974,-404.7737906913276,-396.17034994936034,[0.08],2.082291000438674,0.02,0.08,"(0,)",-402.42998102306706,[0.11],3.830698837131768,0.11
10,1.6122448979591837,-401.34931810454685,-404.16574812214265,-395.6719997644777,[0.08],1.8664614907662676,0.02,0.08,"(0,)",-401.86191080006887,[0.09],3.5312835555844226,0.09
11,1.6734693877551021,-400.76951761876495,-403.55770556792623,-395.1736495610437,[0.072],1.6706814108810648,0.024,0.072,"(0,)",-401.2938406746494,[0.09],3.272871087723509,0.09
12,1.7346938775510203,-400.189716934066,-402.94966305099274,-394.67529935877536,[0.052],1.5024046021591426,0.024,0.052,"(0,)",-400.7257703407884,[0.09],3.0145774455968253,0.09
13,1.7959183673469388,-399.6099166394229,-402.3416203781058,-394.1769491471819,[0.044],1.3788545071290186,0.024,0.044,"(0,)",-400.15770044180465,[0.08],2.767172286786461,0.08
14,1.8571428571428572,-399.0301160055876,-401.77840621903084,-393.678598867462,[0.044],1.2672368283952555,0.028,0.044,"(0,)",-399.5896301002507,[0.08],2.5421359601763593,0.08
15,1.9183673469387754,-398.4503155542824,-401.3109846996488,-393.18024878974967,[0.036],1.1589159398197217,0.036,0.036,"(0,)",-399.02156002752787,[0.06],2.3667264344141126,0.06
16,1.9795918367346939,-397.8705148648736,-400.84356271779455,-392.68189827555665,[0.032],1.0645627243282003,0.056,0.032,"(0,)",-398.45348969589674,[0.06],2.1990702518183833,0.06
17,2.0408163265306123,-397.28961728181633,-400.37614176612004,-392.18354829143397,[0.024],0.9825187543328306,0.064,0.024,"(0,)",-397.88404814791727,[0.06],2.031449024674583,0.06
18,2.1020408163265305,-396.7055064886083,-399.90872039618466,-391.6851982428441,[0.024],0.9254571858855579,0.064,0.024,"(0,)",-397.31125461570576,[0.06],1.8806935372622904,0.06
19,2.163265306122449,-396.1149209758818,-399.42705660763926,-391.18684810185493,[0.028],0.8822995108352727,0.068,0.028,"(0,)",-396.73205822880163,[0.08],1.882636594473607,0.08
20,2.2244897959183674,-395.51648755588707,-398.92581739116906,-390.6884977900747,[0.032],0.8456490485330219,0.076,0.032,"(0,)",-396.1456031668201,[0.05],1.7477020303439996,0.05
21,2.2857142857142856,-394.9160777849276,-398.4245784720299,-390.19014767808056,[0.032],0.7833479635404924,0.088,0.032,"(0,)",-395.5574902674834,[0.05],1.6269053818467898,0.05
22,2.3469387755102042,-394.31278426642416,-397.9233389118335,-389.6917973344799,[0.036],0.7399849555106147,0.1,0.036,"(0,)",-394.96734784980436,[0.05],1.5522533900290176,0.05
23,2.4081632653061225,-393.7027969182632,-397.42210024919564,-389.16925383095753,[0.028],0.6940478151898458,0.104,0.028,"(0,)",-394.3693706383881,[0.04],1.4713352056014875,0.04
24,2.4693877551020407,-393.08956178902196,-396.9208610988146,-388.6396699438735,[0.028],0.6240724343639322,0.116,0.028,"(0,)",-393.76794628776145,[0.04],1.378551726262412,0.04
25,2.5306122448979593,-392.47632678154065,-396.41962136981095,-388.1100861734497,[0.024],0.5602682984741113,0.12,0.024,"(0,)",-393.16652200760905,[0.03],1.3010436791844278,0.03
26,2.5918367346938775,-391.86309167191513,-395.91838229174175,-387.58050256663404,[0.024],0.5083321438002578,0.132,0.024,"(0,)",-392.5650976501505,[0.03],1.225270434746866,0.03
27,2.6530612244897958,-391.24985671972865,-395.4171431193748,-387.0509187252291,[0.024],0.45659700330858743,0.14,0.024,"(0,)",-391.9636734589365,[0.02],1.1535398521385865,0.02
28,2.7142857142857144,-390.63662184971673,-394.91590448443685,-386.5213350205726,[0.02],0.4156885654768645,0.144,0.02,"(0,)",-391.3622493562024,[0.02],1.0985877374480901,0.02
