,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.6628571972685,-410.9133521172282,-404.8667273586333,[0.248],7.0052486844596,0.004,0.248,"(0,)",-409.9860175886729,[0.25],6.221879502394011,0.25
1,1.0612244897959184,-409.11349874095583,-410.40865729170355,-404.3177378460434,[0.212],6.3798453920429505,0.004,0.212,"(0,)",-409.4379299828311,[0.2],5.6067759297552024,0.2
2,1.1224489795918366,-408.564140271507,-409.9039624458982,-403.7687483210074,[0.184],5.832714681548577,0.008,0.184,"(0,)",-408.88984241027066,[0.18],5.101397369854213,0.18
3,1.183673469387755,-408.0147818410073,-409.39926753236904,-403.21975886908984,[0.156],5.352862915849573,0.008,0.156,"(0,)",-408.3417548094018,[0.16],4.654792750511662,0.16
4,1.2448979591836735,-407.46542335435026,-408.8945726306748,-402.6707693816285,[0.136],4.935139597681866,0.008,0.136,"(0,)",-407.79366720087813,[0.12],4.294582548142531,0.12
5,1.306122448979592,-406.91606493715494,-408.3898779371984,-402.1217799172652,[0.12],4.565778183015283,0.008,0.12,"(0,)",-407.2455796386588,[0.12],3.9572115797842424,0.12
6,1.3673469387755102,-406.3667064993819,-407.8851831239072,-401.57279041585196,[0.092],4.259440909348932,0.008,0.092,"(0,)",-406.69749206929947,[0.11],3.634591029475266,0.11
7,1.4285714285714286,-405.8173481114074,-407.3804880517463,-401.0238009574924,[0.088],3.9969799069898038,0.008,0.088,"(0,)",-406.1494045283936,[0.09],3.3740700167179285,0.09
8,1.489795918367347,-405.2679894792589,-406.87579316832256,-400.47481137516684,[0.084],3.750148167750097,0.008,0.084,"(0,)",-405.60131678806806,[0.07],3.162151181680268,0.07
9,1.5510204081632653,-404.7186312548496,-406.3710985161692,-399.9258220116525,[0.068],3.535154454568403,0.008,0.068,"(0,)",-405.05322940936566,[0.07],2.9749371038399905,0.07
10,1.6122448979591837,-404.16900373113145,-405.8654863924269,-399.2728090566628,[0.068],3.342584099900455,0.008,0.068,"(0,)",-404.50480548014934,[0.08],2.789823604775329,0.08
11,1.6734693877551021,-403.6124056610932,-405.34798632645726,-398.54599063174646,[0.064],3.3303876559939267,0.012,0.064,"(0,)",-403.947842211299,[0.06],2.679372061030292,0.06
12,1.7346938775510203,-403.04703469446855,-404.8162074106251,-397.8191721697521,[0.068],3.222393537154584,0.012,0.068,"(0,)",-403.38313514256464,[0.05],2.6605436355839482,0.05
13,1.7959183673469388,-402.47453979721877,-404.2699773709539,-397.26477382297537,[0.064],3.035509133336391,0.012,0.064,"(0,)",-402.8119766245398,[0.06],2.6433702367089666,0.06
14,1.8571428571428572,-401.88920175781226,-403.70741902131596,-396.6441213585173,[0.052],2.8857079232071046,0.012,0.052,"(0,)",-402.227965411726,[0.04],2.5611467759825453,0.04
15,1.9183673469387754,-401.30301064586405,-403.12236896855336,-395.9616339040822,[0.056],2.7720268848617717,0.012,0.056,"(0,)",-401.6431924992067,[0.04],2.4676801384962657,0.04
16,1.9795918367346939,-400.71427211008614,-402.5373182333772,-395.27914624541927,[0.056],2.6524443921660117,0.028,0.056,"(0,)",-401.05578439907345,[0.04],2.3742400851059347,0.04
17,2.0408163265306123,-400.12394987068984,-401.9522676426695,-394.5966588267139,[0.048],2.520037239499602,0.032,0.048,"(0,)",-400.46673796140783,[0.03],2.2854302292943216,0.03
18,2.1020408163265305,-399.53362764501213,-401.3672171335785,-393.9141712120106,[0.048],2.3976408732455408,0.032,0.048,"(0,)",-399.87769151370054,[0.03],2.2104982345370927,0.03
19,2.163265306122449,-398.9433053102747,-400.7821665991712,-393.2316837284376,[0.044],2.2826135894467536,0.036,0.044,"(0,)",-399.2886449716638,[0.03],2.135500836145738,0.03
20,2.2244897959183674,-398.35298294034044,-400.1971161940789,-392.5491958633108,[0.044],2.1761670712353443,0.04,0.044,"(0,)",-398.69959834822043,[0.03],2.0605558235106725,0.03
21,2.2857142857142856,-397.762660675879,-399.61206542531556,-391.8667086233297,[0.044],2.071638335047653,0.044,0.044,"(0,)",-398.1105519182561,[0.03],1.9854607532762396,0.03
22,2.3469387755102042,-397.17233831125554,-399.0270147248918,-391.1842208763129,[0.04],1.9680112767777158,0.044,0.04,"(0,)",-397.52150536791976,[0.03],1.9105250293474756,0.03
23,2.4081632653061225,-396.582016073877,-398.4419643566994,-390.50173330079434,[0.036],1.8687898017207825,0.048,0.036,"(0,)",-396.93245889658493,[0.02],1.8426017811472855,0.02
24,2.4693877551020407,-395.99169373874156,-397.85691387305747,-389.82462521248226,[0.036],1.773123921678535,0.048,0.036,"(0,)",-396.3434123517183,[0.02],1.785775856999404,0.02
