,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.8615477789367,-413.39878625444163,-404.8962287336396,[0.2],4.36637097760893,0.0,0.2,"(0,)",-408.95516545366866,[0.23],8.038398633679849,0.23
1,1.0612244897959184,-408.18440569552524,-412.7023734078625,-404.2648546431515,[0.172],3.8288210519847983,0.0,0.172,"(0,)",-408.2789821113035,[0.18],7.382457625175909,0.18
2,1.1224489795918366,-407.5072636044265,-412.00596081700166,-403.6213412115863,[0.132],3.3831991176756877,0.0,0.132,"(0,)",-407.60279874229417,[0.18],6.81330675016402,0.18
3,1.183673469387755,-406.8301216196925,-411.30954846307077,-402.8378084840576,[0.116],2.990231093819838,0.0,0.116,"(0,)",-406.9266155093139,[0.16],6.26988276965842,0.16
4,1.2448979591836735,-406.1529795833072,-410.6131354824116,-402.054275825503,[0.1],2.640727239390266,0.0,0.1,"(0,)",-406.2504322378943,[0.14],5.754575926169475,0.14
5,1.306122448979592,-405.47583756195417,-409.9167231719958,-401.2707431778518,[0.088],2.3484320745828144,0.0,0.088,"(0,)",-405.5742489993172,[0.13],5.318202978801697,0.13
6,1.3673469387755102,-404.7986955404746,-409.2203104765143,-400.48721041164987,[0.072],2.089164277647747,0.0,0.072,"(0,)",-404.8980656926858,[0.1],4.921153086211598,0.1
7,1.4285714285714286,-404.12155350840857,-408.5238980600668,-399.7036777375461,[0.064],1.8609700288069633,0.0,0.064,"(0,)",-404.22188238050484,[0.1],4.544796713966145,0.1
8,1.489795918367347,-403.44441141569854,-407.82748538051186,-398.92014505206095,[0.056],1.668588877184238,0.0,0.056,"(0,)",-403.54569908300095,[0.1],4.168307884904051,0.1
9,1.5510204081632653,-402.76726949310586,-407.1310728575989,-398.1366123812251,[0.04],1.508305154273248,0.0,0.04,"(0,)",-402.8695158698599,[0.1],3.7918519095338588,0.1
10,1.6122448979591837,-402.08982113296156,-406.4346598904563,-397.353079719509,[0.032],1.3810999358463336,0.0,0.032,"(0,)",-402.1929496747221,[0.1],3.4154048215765545,0.1
11,1.6734693877551021,-401.40907379057353,-405.73824709566594,-396.56954703848623,[0.032],1.2555659895280666,0.0,0.032,"(0,)",-401.51225977512763,[0.09],3.0465582269137794,0.09
12,1.7346938775510203,-400.72800524302835,-405.04183493462176,-395.78601436224477,[0.028],1.1342155574785324,0.0,0.028,"(0,)",-400.8312830394274,[0.09],2.835868834725183,0.09
13,1.7959183673469388,-400.0428572619177,-404.34542238131735,-395.00248168087256,[0.032],0.9980377850640595,0.0,0.032,"(0,)",-400.1467710766567,[0.1],2.5393355206030868,0.1
14,1.8571428571428572,-399.3511451319054,-403.6490097155818,-394.21894900806655,[0.028],0.8836283087411784,0.0,0.028,"(0,)",-399.4571430159379,[0.09],2.2219232489666467,0.09
15,1.9183673469387754,-398.65835903666266,-402.94844098884033,-393.43541626176784,[0.032],0.7992973558605984,0.004,0.032,"(0,)",-398.766365442848,[0.08],2.0416544869925377,0.08
16,1.9795918367346939,-397.9568389107049,-402.2190325183534,-392.64197073906337,[0.032],0.6900607368009494,0.004,0.032,"(0,)",-398.066269997085,[0.09],1.7312622482263134,0.09
17,2.0408163265306123,-397.2469259940012,-401.4846478157108,-391.8228406140624,[0.032],0.5732947757978911,0.004,0.032,"(0,)",-397.3563710662736,[0.08],1.4969538755653706,0.08
18,2.1020408163265305,-396.53566656497657,-400.75026292092303,-391.00319310166685,[0.032],0.475508686508161,0.004,0.032,"(0,)",-396.64526218951306,[0.05],1.3181388397479354,0.05
19,2.163265306122449,-395.82175610856945,-400.01587833231116,-390.18354598794957,[0.028],0.37886998336566297,0.004,0.028,"(0,)",-395.93218967379266,[0.04],1.1889926107251676,0.04
