seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.9153846153846157,70,0.1,0.75,1,-0.8554914163524157,0.0,-0.8170400674728837,0.0,0.003413328
70,3.066666666666667,70,0.1,0.75,1,-0.8552631772378149,0.0,-0.816902351292111,0.0,0.003413328
70,3.2179487179487185,70,0.1,0.75,1,-0.8550123606001694,0.0,-0.8168638445796457,0.0,0.003413328
70,3.3692307692307697,70,0.1,0.75,1,-0.8541942024548445,0.0,-0.8163380176717852,0.0,0.003413328
70,3.520512820512821,70,0.1,0.75,1,-0.8534464940698883,0.0,-0.8158358011856984,0.0,0.003413328
70,3.671794871794872,70,0.1,0.75,1,-0.8527022238514189,0.0,-0.8153918709401239,0.0,0.003413328
70,3.8230769230769233,70,0.1,0.75,1,-0.851886182980779,0.0,-0.8148170762354336,0.0,0.003413328
70,3.974358974358975,70,0.1,0.75,1,-0.8511253464310482,0.0,-0.8142450714428926,0.0,0.003413328
70,4.125641025641026,70,0.1,0.75,1,-0.8505348992450733,0.0,-0.8137661205301736,0.0,0.003413328
70,4.276923076923078,70,0.1,0.75,1,-0.8500031240434136,0.0,-0.8133393925290808,0.0,0.003413328
70,4.4282051282051285,70,0.1,0.75,1,-0.8494389908149986,0.0,-0.812909515600003,0.0,0.003413328
70,4.57948717948718,70,0.1,0.75,1,-0.8489129337485093,0.0,-0.8125137345397152,0.0,0.003413328
70,4.730769230769232,70,0.1,0.75,1,-0.8483896568320478,0.0,-0.8121678671112029,0.0,0.003413328
70,4.8820512820512825,70,0.1,0.75,1,-0.8479106490722299,0.0,-0.8118746024901825,0.0,0.003413328
70,5.033333333333333,70,0.1,0.75,1,-0.84726952721522,0.0,-0.811666497375576,0.0,0.003413328
70,5.184615384615386,70,0.1,0.75,1,-0.8464235760354777,0.0,-0.811554128908144,0.0,0.003413328
70,5.3358974358974365,70,0.1,0.75,1,-0.845620967345742,0.0,-0.8114413327800056,0.0,0.003413328
70,5.487179487179487,70,0.1,0.75,1,-0.844896588342406,0.0,-0.811298776056667,0.0,0.003413328
70,5.63846153846154,70,0.1,0.75,1,-0.8442482850868782,0.0,-0.8111512941803674,0.0,0.003413328
70,5.7897435897435905,70,0.1,0.75,1,-0.84365449630809,0.0,-0.8110027903297041,0.0,0.003413328
70,5.941025641025641,70,0.1,0.75,1,-0.8430732487247584,0.0,-0.8108700584980182,0.0,0.003413328
70,6.092307692307694,70,0.1,0.75,1,-0.8425149681659811,0.0,-0.8106946392476516,0.0,0.003413328
70,6.2435897435897445,70,0.1,0.75,1,-0.841974152586298,0.0,-0.8105146011078648,0.0,0.003413328
70,6.394871794871795,70,0.1,0.75,1,-0.8414992232662459,0.0,-0.8103576547083209,0.0,0.003413328
70,6.546153846153846,70,0.1,0.75,1,-0.8410588278831064,0.0,-0.8102149957290502,0.0,0.003413328
70,6.6974358974358985,70,0.1,0.75,1,-0.8406624104127569,0.0,-0.8100933003988209,0.0,0.003413328
70,6.848717948717949,70,0.1,0.75,1,-0.8402989164698818,0.0,-0.8099927439697955,0.0,0.003413328
70,7.0,70,0.1,0.75,1,-0.839977618203043,0.0,-0.8098999858171851,0.0,0.003413328
