seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.75,1,-0.8824652045759375,0.7125,-0.8439849039581211,0.702,0.003537388
60,0.00021544346900318845,60,0.1,0.75,1,-0.8824652045778497,0.7125,-0.8439849039561663,0.702,0.003537388
60,0.00046415888336127773,60,0.1,0.75,1,-0.8824652045848633,0.71,-0.8439849039507175,0.702,0.003537388
60,0.001,60,0.1,0.75,1,-0.8824652045830821,0.705,-0.8439849039637038,0.7,0.003537388
60,0.002154434690031882,60,0.1,0.75,1,-0.8824652045726572,0.705,-0.8439849039531592,0.699,0.003537388
60,0.004641588833612777,60,0.1,0.75,1,-0.8797720347767747,0.705,-0.8415153176334526,0.691,0.003537388
60,0.01,60,0.1,0.75,1,-0.8789084011360621,0.69,-0.8407233817318178,0.677,0.003537388
60,0.021544346900318822,60,0.1,0.75,1,-0.8787729029020542,0.67,-0.8405991324016517,0.649,0.003537388
60,0.046415888336127774,60,0.1,0.75,1,-0.8742278254786676,0.6375,-0.8486617478218029,0.614,0.003537388
60,0.1,60,0.1,0.75,1,-0.8773961918396341,0.555,-0.8510806954924197,0.529,0.003537388
60,0.11,60,0.1,0.75,1,-0.8778376257884676,0.5325,-0.8513636155061796,0.512,0.003537388
60,0.14708333333333334,60,0.1,0.75,1,-0.8859407462708013,0.4525,-0.8586683693545951,0.452,0.003537388
60,0.18416666666666667,60,0.1,0.75,1,-0.88686849269267,0.415,-0.864284658268962,0.404,0.003537388
60,0.22125,60,0.1,0.75,1,-0.887990004370414,0.3625,-0.8663889168002007,0.349,0.003537388
60,0.25833333333333336,60,0.1,0.75,1,-0.900289269803246,0.3025,-0.8697000945248591,0.284,0.003537388
60,0.29541666666666666,60,0.1,0.75,1,-0.9003107707037894,0.25,-0.8700614195377548,0.231,0.003537388
60,0.3325,60,0.1,0.75,1,-0.8979563762157483,0.215,-0.8713760552981683,0.203,0.003537388
60,0.3695833333333333,60,0.1,0.75,1,-0.8970231615454365,0.1975,-0.8716330994583331,0.182,0.003537388
60,0.4066666666666667,60,0.1,0.75,1,-0.8968161652339803,0.1775,-0.871450648626286,0.161,0.003537388
60,0.44375000000000003,60,0.1,0.75,1,-0.896766621228376,0.1525,-0.871417645906206,0.14,0.003537388
60,0.48083333333333333,60,0.1,0.75,1,-0.8975359073117519,0.1325,-0.8707746511300529,0.126,0.003537388
60,0.5179166666666667,60,0.1,0.75,1,-0.8957828524007341,0.0925,-0.8708297426151126,0.096,0.003537388
60,0.555,60,0.1,0.75,1,-0.8949296408376882,0.0625,-0.8706319095942306,0.065,0.003537388
60,0.5920833333333334,60,0.1,0.75,1,-0.9034919067598034,0.0425,-0.8693873037775629,0.048,0.003537388
60,0.6291666666666667,60,0.1,0.75,1,-0.9051709282235109,0.0325,-0.86944172350833,0.038,0.003537388
60,0.66625,60,0.1,0.75,1,-0.9027834117592118,0.0225,-0.8694346339461103,0.033,0.003537388
60,0.7033333333333334,60,0.1,0.75,1,-0.9014045756264497,0.0175,-0.8691210874709631,0.03,0.003537388
60,0.7404166666666667,60,0.1,0.75,1,-0.9006853063587809,0.015,-0.8689635131447746,0.023,0.003537388
60,0.7775000000000001,60,0.1,0.75,1,-0.90028120019754,0.015,-0.868900539158734,0.018,0.003537388
60,0.8145833333333333,60,0.1,0.75,1,-0.8999565949417493,0.0125,-0.8688278723383662,0.017,0.003537388
60,0.8516666666666667,60,0.1,0.75,1,-0.8996891667662656,0.01,-0.8687673946917486,0.012,0.003537388
60,0.88875,60,0.1,0.75,1,-0.8994979793407947,0.005,-0.8687032127135111,0.008,0.003537388
60,0.9258333333333334,60,0.1,0.75,1,-0.8993450021690725,0.005,-0.8686468188619878,0.006,0.003537388
60,0.9629166666666668,60,0.1,0.75,1,-0.8992059734073058,0.005,-0.8685996720945325,0.006,0.003537388
60,1.0,60,0.1,0.75,1,-0.8988136540165484,0.0025,-0.8685797848520269,0.005,0.003537388
60,1.1,60,0.1,0.75,1,-0.8975837355604144,0.0025,-0.8683572961703087,0.003,0.003537388
60,1.2512820512820513,60,0.1,0.75,1,-0.8923287646806963,0.0,-0.8656062964158546,0.001,0.003537388
60,1.4025641025641027,60,0.1,0.75,1,-0.887202364587254,0.0,-0.8629804934824559,0.0,0.003537388
60,1.553846153846154,60,0.1,0.75,1,-0.8843179544701403,0.0,-0.8614979574754673,0.0,0.003537388
60,1.7051282051282053,60,0.1,0.75,1,-0.8822673968651966,0.0,-0.8606263813613594,0.0,0.003537388
60,1.8564102564102565,60,0.1,0.75,1,-0.8805368684554078,0.0,-0.8598821776090414,0.0,0.003537388
60,2.0076923076923077,60,0.1,0.75,1,-0.8788157443821933,0.0,-0.8587131658727488,0.0,0.003537388
60,2.1589743589743593,60,0.1,0.75,1,-0.8773186589723975,0.0,-0.8576878071771217,0.0,0.003537388
60,2.3102564102564105,60,0.1,0.75,1,-0.875332549988568,0.0,-0.8568234072690396,0.0,0.003537388
60,2.4615384615384617,60,0.1,0.75,1,-0.8722557516112264,0.0,-0.8558073893636988,0.0,0.003537388
60,2.6128205128205133,60,0.1,0.75,1,-0.8682991859724442,0.0,-0.8546255497411167,0.0,0.003537388
60,2.7641025641025645,60,0.1,0.75,1,-0.864841625164482,0.0,-0.8530690517075763,0.0,0.003537388
60,2.9153846153846157,60,0.1,0.75,1,-0.8618104520747815,0.0,-0.8514971087942101,0.0,0.003537388
60,3.066666666666667,60,0.1,0.75,1,-0.8589597738015423,0.0,-0.8498390218937593,0.0,0.003537388
60,3.2179487179487185,60,0.1,0.75,1,-0.8558220806124822,0.0,-0.8484548596526842,0.0,0.003537388
60,3.3692307692307697,60,0.1,0.75,1,-0.8524311342956161,0.0,-0.8473184369501229,0.0,0.003537388
60,3.520512820512821,60,0.1,0.75,1,-0.849406202566534,0.0,-0.8462760273827185,0.0,0.003537388
