seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.4615384615384617,10,0.1,0.75,1,-0.8591099137901769,0.0,-0.8774329065952963,0.0,0.002611731
10,2.6128205128205133,10,0.1,0.75,1,-0.8589198971823919,0.0,-0.8765056469757981,0.0,0.002611731
10,2.7641025641025645,10,0.1,0.75,1,-0.8587224364067724,0.0,-0.8757134719741976,0.0,0.002611731
10,2.9153846153846157,10,0.1,0.75,1,-0.8585504372716523,0.0,-0.875034096513891,0.0,0.002611731
10,3.066666666666667,10,0.1,0.75,1,-0.8584798882786134,0.0,-0.8745095355737088,0.0,0.002611731
10,3.2179487179487185,10,0.1,0.75,1,-0.8585352718579067,0.0,-0.8740469082100758,0.0,0.002611731
10,3.3692307692307697,10,0.1,0.75,1,-0.8585220993238954,0.0,-0.8736397478848964,0.0,0.002611731
10,3.520512820512821,10,0.1,0.75,1,-0.8584820775751024,0.0,-0.8732441532465326,0.0,0.002611731
10,3.671794871794872,10,0.1,0.75,1,-0.8583294132686075,0.0,-0.8729283318513692,0.0,0.002611731
10,3.8230769230769233,10,0.1,0.75,1,-0.8581723337339136,0.0,-0.8726552890457544,0.0,0.002611731
10,3.974358974358975,10,0.1,0.75,1,-0.858051623400025,0.0,-0.8724249249407553,0.0,0.002611731
10,4.125641025641026,10,0.1,0.75,1,-0.8579068804391028,0.0,-0.8721906841255813,0.0,0.002611731
10,4.276923076923078,10,0.1,0.75,1,-0.8575833277456065,0.0,-0.8718431108945103,0.0,0.002611731
10,4.4282051282051285,10,0.1,0.75,1,-0.8572820298339164,0.0,-0.8715180395244946,0.0,0.002611731
10,4.57948717948718,10,0.1,0.75,1,-0.8570195329284452,0.0,-0.8712137664750376,0.0,0.002611731
10,4.730769230769232,10,0.1,0.75,1,-0.8568648255266623,0.0,-0.8708477901482474,0.0,0.002611731
10,4.8820512820512825,10,0.1,0.75,1,-0.8567697681992829,0.0,-0.8706667058568146,0.0,0.002611731
10,5.033333333333333,10,0.1,0.75,1,-0.8566795390360937,0.0,-0.8704985435457433,0.0,0.002611731
10,5.184615384615386,10,0.1,0.75,1,-0.8565974583984363,0.0,-0.8703418657731102,0.0,0.002611731
10,5.3358974358974365,10,0.1,0.75,1,-0.8565189192946818,0.0,-0.8702018576190991,0.0,0.002611731
10,5.487179487179487,10,0.1,0.75,1,-0.8564276868763833,0.0,-0.8700531916017892,0.0,0.002611731
10,5.63846153846154,10,0.1,0.75,1,-0.8563951553776142,0.0,-0.8698904616061393,0.0,0.002611731
10,5.7897435897435905,10,0.1,0.75,1,-0.8564095923291868,0.0,-0.8697233882699813,0.0,0.002611731
10,5.941025641025641,10,0.1,0.75,1,-0.8564253114004609,0.0,-0.8695912501087483,0.0,0.002611731
10,6.092307692307694,10,0.1,0.75,1,-0.8564580436425194,0.0,-0.8694832545850338,0.0,0.002611731
10,6.2435897435897445,10,0.1,0.75,1,-0.8564395039071164,0.0,-0.8692729619845684,0.0,0.002611731
10,6.394871794871795,10,0.1,0.75,1,-0.8564161226074123,0.0,-0.8690728124027594,0.0,0.002611731
10,6.546153846153846,10,0.1,0.75,1,-0.8564087701836448,0.0,-0.8689112135218068,0.0,0.002611731
10,6.6974358974358985,10,0.1,0.75,1,-0.8564010677258264,0.0,-0.8687565513418015,0.0,0.002611731
10,6.848717948717949,10,0.1,0.75,1,-0.8563901837396023,0.0,-0.8686058205533806,0.0,0.002611731
10,7.0,10,0.1,0.75,1,-0.8563776826558613,0.0,-0.8684602327929345,0.0,0.002611731
